# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.861434  ,0.015862  ,0.030872  ,0.120000  ,0.399995  ,-48.790280
0.020000  ,0.184217  ,0.170372  ,0.048764  ,0.819906  ,0.070045  ,0.000596  ,0.120000  ,0.254355  ,131.095040
0.040000  ,0.185913  ,0.170260  ,0.120356  ,0.933932  ,0.033504  ,-0.024216 ,0.120000  ,0.399999  ,-47.409946
0.060000  ,0.189078  ,0.170052  ,0.195888  ,1.089584  ,0.041694  ,0.062487  ,0.120000  ,0.399999  ,-47.481106
0.080000  ,0.193826  ,0.169748  ,0.278857  ,1.104760  ,0.026172  ,0.063112  ,0.120000  ,0.400000  ,129.216659
0.100000  ,0.200167  ,0.169364  ,0.355533  ,1.010469  ,0.199587  ,0.044981  ,100.000000,0.400000  ,130.499064
0.120000  ,0.207882  ,0.168940  ,0.416337  ,1.308375  ,0.033267  ,-0.080186 ,0.120000  ,0.399999  ,-46.939298
0.140000  ,0.217037  ,0.168515  ,0.499153  ,1.317701  ,0.040256  ,-0.011766 ,0.120000  ,0.400000  ,128.696693
0.160000  ,0.227745  ,0.169209  ,0.575146  ,1.331545  ,0.101559  ,0.015740  ,0.120000  ,0.400000  ,128.285790
0.180000  ,0.239803  ,0.171147  ,0.645369  ,1.482040  ,0.024022  ,0.029404  ,0.120000  ,0.400000  ,-42.426648
0.200000  ,0.253262  ,0.173668  ,0.723045  ,1.687999  ,0.101651  ,-0.074463 ,0.230000  ,0.032243  ,42.605412 
0.220000  ,0.268317  ,0.176751  ,0.812630  ,1.755129  ,0.081154  ,-0.017248 ,0.230000  ,0.016208  ,114.372519
0.240000  ,0.285076  ,0.180336  ,0.900131  ,1.776870  ,0.021477  ,-0.006837 ,0.230000  ,0.164354  ,130.377356
0.260000  ,0.303509  ,0.184167  ,0.981527  ,1.655445  ,0.177142  ,-0.061137 ,0.120000  ,0.400000  ,135.847299
0.280000  ,0.323395  ,0.188059  ,1.044092  ,1.871858  ,0.026521  ,0.018799  ,0.120000  ,0.115619  ,38.205186 
0.300000  ,0.344682  ,0.192060  ,1.120941  ,1.874994  ,0.095802  ,0.033161  ,0.120000  ,0.249974  ,131.693992
0.320000  ,0.367363  ,0.196583  ,1.190947  ,2.051400  ,0.010993  ,0.076855  ,0.230000  ,-0.108710 ,34.884881 
0.340000  ,0.391479  ,0.201577  ,1.270830  ,2.064298  ,0.048654  ,0.063470  ,0.230000  ,-0.020043 ,131.223699
0.360000  ,0.417005  ,0.207309  ,1.344495  ,2.298890  ,0.101248  ,-0.012832 ,0.350000  ,-0.372511 ,34.209891 
0.380000  ,0.444085  ,0.213538  ,1.433100  ,2.345812  ,0.065429  ,0.036805  ,0.230000  ,-0.367715 ,121.663689
0.400000  ,0.472891  ,0.219987  ,1.517836  ,2.522272  ,0.152052  ,0.065654  ,0.350000  ,-0.400000 ,29.885527 
0.420000  ,0.503519  ,0.226441  ,1.611086  ,2.535389  ,0.081235  ,0.108881  ,0.350000  ,-0.391909 ,133.422834
