# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.886337  ,0.039898  ,0.049416  ,0.120000  ,0.399997  ,-48.790280
0.020000  ,0.184226  ,0.170372  ,0.050174  ,0.876971  ,0.018853  ,0.058657  ,0.120000  ,0.399997  ,131.037006
0.040000  ,0.186003  ,0.170254  ,0.126933  ,1.028766  ,0.051510  ,0.024306  ,0.120000  ,0.399999  ,-48.025568
0.060000  ,0.189382  ,0.170032  ,0.210658  ,1.079413  ,0.017227  ,0.090316  ,0.120000  ,0.400000  ,128.136057
0.080000  ,0.194401  ,0.169712  ,0.291312  ,1.141956  ,0.000000  ,-0.005268 ,0.120000  ,0.400000  ,122.671841
0.100000  ,0.201014  ,0.169313  ,0.370285  ,1.180521  ,0.044093  ,0.004526  ,0.120000  ,0.400000  ,126.451430
0.120000  ,0.209169  ,0.168869  ,0.445507  ,1.271182  ,0.031600  ,0.022462  ,0.120000  ,0.400000  ,-33.700098
0.140000  ,0.218845  ,0.168660  ,0.522162  ,1.372210  ,0.010302  ,-0.056110 ,0.120000  ,0.400000  ,-36.751315
0.160000  ,0.229997  ,0.170053  ,0.601079  ,1.481760  ,0.018569  ,0.006994  ,0.120000  ,0.400000  ,-38.493817
0.180000  ,0.242664  ,0.172205  ,0.682841  ,1.564194  ,0.019195  ,-0.037578 ,0.120000  ,0.399999  ,-4.533896 
0.200000  ,0.256894  ,0.174908  ,0.764665  ,1.637458  ,0.011445  ,0.004100  ,0.120000  ,0.387991  ,63.848971 
0.220000  ,0.272672  ,0.178177  ,0.845694  ,1.696392  ,0.008798  ,-0.019399 ,0.120000  ,0.335183  ,112.241230
0.240000  ,0.289953  ,0.182068  ,0.924672  ,1.791097  ,0.012894  ,0.048924  ,0.230000  ,0.160439  ,26.978856 
0.260000  ,0.308739  ,0.186524  ,1.005110  ,1.937173  ,0.074382  ,0.054391  ,0.230000  ,-0.181715 ,35.862031 
0.280000  ,0.329163  ,0.191315  ,1.091642  ,1.998490  ,0.052819  ,-0.014991 ,0.230000  ,-0.187617 ,110.790725
0.300000  ,0.351293  ,0.196303  ,1.175833  ,2.030583  ,0.006807  ,0.044768  ,0.230000  ,-0.104108 ,128.382586
0.320000  ,0.375081  ,0.201359  ,1.255187  ,2.157899  ,0.052447  ,0.024114  ,0.230000  ,-0.258922 ,29.519650 
0.340000  ,0.400545  ,0.206367  ,1.338994  ,2.150828  ,0.029225  ,0.061331  ,0.230000  ,-0.104864 ,134.375987
0.360000  ,0.427662  ,0.211185  ,1.414364  ,2.287665  ,0.028435  ,-0.026790 ,0.230000  ,-0.244912 ,28.958704 
0.380000  ,0.456425  ,0.215654  ,1.495440  ,2.371154  ,0.031469  ,0.033157  ,0.230000  ,-0.246113 ,1.733482  
0.400000  ,0.486901  ,0.219600  ,1.576740  ,2.412885  ,0.004546  ,-0.067746 ,0.230000  ,-0.151416 ,112.865209
0.420000  ,0.519061  ,0.222802  ,1.654367  ,2.468814  ,0.024960  ,-0.018586 ,0.230000  ,-0.073391 ,72.459724 
0.440000  ,0.552830  ,0.225170  ,1.729980  ,2.597559  ,0.022328  ,-0.052959 ,0.350000  ,-0.112377 ,25.859278 
0.460000  ,0.588187  ,0.227187  ,1.810525  ,2.701513  ,0.041635  ,0.023334  ,0.350000  ,-0.107199 ,16.669804 
0.480000  ,0.625182  ,0.229160  ,1.893243  ,2.817507  ,0.069755  ,0.012901  ,0.350000  ,-0.129906 ,20.776277 
0.500000  ,0.663880  ,0.230829  ,1.979051  ,2.818937  ,0.010031  ,0.011612  ,0.350000  ,0.046182  ,123.146938
0.520000  ,0.704232  ,0.232009  ,2.057025  ,2.951019  ,0.037018  ,-0.013720 ,0.460000  ,0.008817  ,26.208733 
0.540000  ,0.746207  ,0.232705  ,2.140023  ,3.064520  ,0.060321  ,0.016779  ,0.460000  ,0.002024  ,19.433621 
0.560000  ,0.789871  ,0.233343  ,2.225852  ,3.155354  ,0.060358  ,0.055219  ,0.460000  ,0.021488  ,1.962235  
0.580000  ,0.835252  ,0.234286  ,2.312146  ,3.265707  ,0.078403  ,0.008371  ,0.580000  ,0.017943  ,16.508452 
0.600000  ,0.882374  ,0.235560  ,2.400674  ,3.322133  ,0.045185  ,-0.005725 ,0.580000  ,0.063255  ,69.023388 
0.620000  ,0.931229  ,0.237086  ,2.486221  ,3.376947  ,0.013380  ,-0.036941 ,0.580000  ,0.102822  ,63.228126 
0.640000  ,0.981760  ,0.238845  ,2.568915  ,3.468984  ,0.017649  ,0.006723  ,0.580000  ,0.091116  ,6.676120  
0.660000  ,1.033932  ,0.241172  ,2.652477  ,3.541480  ,0.004051  ,-0.073743 ,0.580000  ,0.096984  ,17.382034 
0.680000  ,1.087722  ,0.244363  ,2.735011  ,3.670433  ,0.043169  ,0.012105  ,0.690000  ,0.028378  ,22.655587 
0.700000  ,1.143165  ,0.248245  ,2.821855  ,3.734218  ,0.019863  ,-0.053130 ,0.690000  ,0.034704  ,37.577016 
0.720000  ,1.200260  ,0.253013  ,2.906557  ,3.900007  ,0.089964  ,0.029092  ,0.690000  ,-0.059334 ,27.086397 
0.740000  ,1.259079  ,0.258395  ,2.998788  ,3.954451  ,0.055073  ,0.010879  ,0.810000  ,-0.035211 ,64.718079 
0.760000  ,1.319667  ,0.264285  ,3.087511  ,4.056419  ,0.065215  ,-0.016419 ,0.810000  ,-0.064488 ,7.679543  
0.780000  ,1.382032  ,0.270370  ,3.177464  ,4.112910  ,0.034075  ,0.036526  ,0.810000  ,-0.039937 ,51.985782 
0.800000  ,1.446196  ,0.276199  ,3.264309  ,4.187307  ,0.021167  ,0.036948  ,0.810000  ,-0.021757 ,15.138614 
