# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000237  ,0.148252  ,7.990563  ,8.000000  ,0.026633  ,-0.000000 ,100.000000,-0.176626 ,0.763689  
0.020000  ,0.152401  ,0.197123  ,7.991440  ,8.000000  ,0.027032  ,0.000000  ,0.120000  ,-0.161642 ,1.985767  
0.040000  ,0.305303  ,0.243684  ,7.992234  ,8.000000  ,0.075886  ,-0.000000 ,0.230000  ,-0.125849 ,3.651803  
0.060000  ,0.459068  ,0.287367  ,7.992955  ,8.000000  ,0.110373  ,-0.000000 ,0.230000  ,-0.108284 ,5.540286  
0.080000  ,0.613797  ,0.327551  ,7.993609  ,8.000000  ,0.141232  ,-0.000000 ,0.350000  ,-0.090377 ,7.478955  
0.100000  ,0.769466  ,0.363976  ,7.994203  ,8.000000  ,0.168066  ,0.000000  ,0.460000  ,-0.071693 ,9.228088  
0.120000  ,0.926063  ,0.396234  ,7.994741  ,8.000000  ,0.189395  ,0.000000  ,0.580000  ,-0.008119 ,10.601886 
0.140000  ,1.083509  ,0.424103  ,7.995229  ,8.000000  ,0.205453  ,0.000000  ,0.690000  ,0.019762  ,-11.535399
0.160000  ,1.241698  ,0.447461  ,7.995672  ,8.000000  ,0.215430  ,0.000000  ,0.690000  ,0.037250  ,-11.998972
0.180000  ,1.400449  ,0.466707  ,7.996074  ,8.000000  ,0.221068  ,-0.000000 ,0.810000  ,0.045691  ,-11.907493
0.200000  ,1.559631  ,0.482072  ,7.996438  ,8.000000  ,0.222199  ,-0.000000 ,0.930000  ,0.056722  ,-11.244403
0.220000  ,1.719112  ,0.494047  ,7.996769  ,8.000000  ,0.219402  ,-0.000000 ,1.040000  ,0.060261  ,-10.105649
0.240000  ,1.878794  ,0.503049  ,7.997069  ,8.000000  ,0.213196  ,-0.000000 ,1.160000  ,0.061552  ,-8.629373 
