# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.835542  ,0.007426  ,0.034179  ,0.120000  ,0.257850  ,131.209720
0.020000  ,0.184207  ,0.170373  ,0.047298  ,0.881892  ,0.011254  ,-0.061593 ,0.120000  ,0.399997  ,128.605188
0.040000  ,0.185934  ,0.170259  ,0.124781  ,0.903291  ,0.067462  ,-0.046522 ,0.120000  ,0.399999  ,130.276176
0.060000  ,0.189154  ,0.170047  ,0.197057  ,1.103894  ,0.054341  ,-0.082123 ,0.120000  ,0.399999  ,-47.935934
0.080000  ,0.193937  ,0.169741  ,0.281247  ,1.045749  ,0.085504  ,-0.111225 ,0.120000  ,0.400000  ,130.360240
0.100000  ,0.200269  ,0.169357  ,0.352223  ,1.205742  ,0.001811  ,0.165969  ,0.120000  ,0.400000  ,-46.149159
0.120000  ,0.208104  ,0.168928  ,0.431462  ,1.282505  ,0.006696  ,-0.225603 ,0.120000  ,0.400000  ,51.949452 
0.140000  ,0.217523  ,0.168493  ,0.510472  ,1.325030  ,0.044418  ,0.072497  ,0.120000  ,0.400000  ,124.198765
0.160000  ,0.228439  ,0.169505  ,0.586095  ,1.403366  ,0.042791  ,-0.094973 ,0.120000  ,0.400000  ,-10.172294
0.180000  ,0.240764  ,0.171521  ,0.661970  ,1.576159  ,0.055246  ,-0.207071 ,0.230000  ,0.399995  ,-42.900785
0.200000  ,0.254619  ,0.174126  ,0.746842  ,1.749083  ,0.135584  ,0.120351  ,0.230000  ,-0.132748 ,41.430994 
0.220000  ,0.270173  ,0.177320  ,0.839889  ,1.675762  ,0.023795  ,-0.057220 ,0.120000  ,0.399981  ,133.824366
0.240000  ,0.287363  ,0.181018  ,0.917491  ,1.888499  ,0.107878  ,-0.266606 ,0.230000  ,-0.196103 ,40.053399 
0.260000  ,0.306182  ,0.185125  ,1.007638  ,1.772801  ,0.088796  ,-0.016320 ,0.120000  ,0.399992  ,136.088362
0.280000  ,0.326485  ,0.189966  ,1.078675  ,1.972974  ,0.040456  ,-0.043954 ,0.230000  ,-0.111313 ,37.243735 
0.300000  ,0.348213  ,0.195464  ,1.161701  ,2.156042  ,0.134233  ,0.047517  ,0.230000  ,-0.399998 ,34.964935 
0.320000  ,0.371498  ,0.201937  ,1.254015  ,2.077995  ,0.018786  ,-0.041816 ,0.230000  ,-0.144300 ,139.037904
0.340000  ,0.396329  ,0.209140  ,1.330512  ,2.207570  ,0.033684  ,0.003610  ,0.230000  ,-0.332196 ,28.853411 
0.360000  ,0.422673  ,0.216798  ,1.411937  ,2.444648  ,0.180278  ,0.095306  ,0.350000  ,-0.400000 ,32.081806 
0.380000  ,0.450766  ,0.224796  ,1.507813  ,2.464818  ,0.115137  ,0.134688  ,0.350000  ,-0.400000 ,135.899322
0.400000  ,0.480719  ,0.232999  ,1.596660  ,2.187991  ,0.225175  ,-0.097699 ,0.120000  ,0.118643  ,144.618933
0.420000  ,0.512176  ,0.241120  ,1.651559  ,2.501508  ,0.026290  ,0.010728  ,0.230000  ,-0.400000 ,30.607849 
0.440000  ,0.545047  ,0.249116  ,1.730467  ,2.426191  ,0.110693  ,0.085481  ,0.230000  ,-0.206515 ,141.788258
0.460000  ,0.579324  ,0.257394  ,1.795058  ,2.562710  ,0.040174  ,0.122965  ,0.230000  ,-0.322379 ,24.322292 
0.480000  ,0.614991  ,0.265707  ,1.866326  ,2.812095  ,0.127133  ,0.086530  ,0.350000  ,-0.400000 ,28.446852 
0.500000  ,0.652348  ,0.273758  ,1.954130  ,2.900401  ,0.131966  ,0.060324  ,0.460000  ,-0.400000 ,2.247156  
0.520000  ,0.691609  ,0.281252  ,2.041981  ,2.913005  ,0.065535  ,-0.024796 ,0.350000  ,-0.400000 ,129.808874
0.540000  ,0.732744  ,0.287821  ,2.122846  ,3.018026  ,0.090188  ,-0.008463 ,0.460000  ,-0.368130 ,13.363631 
0.560000  ,0.775720  ,0.293075  ,2.205954  ,3.038049  ,0.033463  ,0.025748  ,0.460000  ,-0.230877 ,118.843057
0.580000  ,0.820478  ,0.296594  ,2.283204  ,3.093790  ,0.012556  ,-0.002473 ,0.460000  ,-0.121733 ,49.151024 
0.600000  ,0.866877  ,0.298083  ,2.358458  ,3.258335  ,0.089598  ,-0.035548 ,0.460000  ,-0.150010 ,28.078200 
0.620000  ,0.914889  ,0.297869  ,2.442002  ,3.454409  ,0.185296  ,0.078992  ,0.580000  ,-0.188277 ,31.558352 
0.640000  ,0.964656  ,0.296338  ,2.535993  ,3.484259  ,0.120246  ,-0.029651 ,0.580000  ,-0.021251 ,103.870987
0.660000  ,1.016204  ,0.293797  ,2.624029  ,3.569055  ,0.108750  ,-0.065515 ,0.580000  ,0.050560  ,9.095292  
0.680000  ,1.069453  ,0.290237  ,2.711764  ,3.576417  ,0.027008  ,0.066708  ,0.580000  ,0.215817  ,105.835248
0.700000  ,1.124327  ,0.285871  ,2.792038  ,3.570940  ,0.060306  ,-0.007375 ,0.580000  ,0.363174  ,105.483707
0.720000  ,1.180697  ,0.281080  ,2.864350  ,3.711613  ,0.009448  ,0.041275  ,0.690000  ,0.313841  ,-30.561293
0.740000  ,1.238578  ,0.276249  ,2.943009  ,3.820469  ,0.005906  ,-0.001909 ,0.690000  ,0.302928  ,-19.439352
0.760000  ,1.298096  ,0.271786  ,3.024472  ,3.933043  ,0.022718  ,-0.009889 ,0.810000  ,0.266594  ,-19.655792
0.780000  ,1.359330  ,0.268150  ,3.108823  ,3.924882  ,0.070750  ,-0.054175 ,0.690000  ,0.363704  ,104.087778
0.800000  ,1.422230  ,0.265872  ,3.184585  ,3.992308  ,0.087056  ,0.036294  ,0.810000  ,0.302374  ,10.447505 
0.820000  ,1.486677  ,0.265538  ,3.259573  ,4.231198  ,0.050232  ,0.125231  ,0.930000  ,0.126874  ,-36.237916
0.840000  ,1.552745  ,0.267606  ,3.349778  ,4.353249  ,0.072099  ,0.018326  ,0.930000  ,0.038267  ,16.695577 
0.860000  ,1.620523  ,0.272228  ,3.442939  ,4.215246  ,0.135627  ,-0.041447 ,0.810000  ,0.164978  ,129.396880
0.880000  ,1.689751  ,0.279239  ,3.514639  ,4.194592  ,0.218098  ,-0.014853 ,0.810000  ,0.177742  ,111.080160
