# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.033874 ,0.141765  ,7.990345  ,8.000000  ,0.031182  ,0.003239  ,100.000000,-0.164674 ,1.699790  
0.020000  ,0.118474  ,0.190042  ,7.991241  ,8.000000  ,0.012003  ,0.000597  ,0.120000  ,-0.127564 ,0.248276  
0.040000  ,0.271669  ,0.235618  ,7.992054  ,8.000000  ,0.068306  ,-0.000708 ,0.120000  ,-0.113652 ,7.760833  
0.060000  ,0.425787  ,0.278024  ,7.992792  ,8.000000  ,0.102979  ,-0.004494 ,0.230000  ,-0.095077 ,5.982357  
0.080000  ,0.580825  ,0.316986  ,7.993461  ,8.000000  ,0.136303  ,-0.002388 ,0.350000  ,-0.063234 ,9.709981  
0.100000  ,0.736793  ,0.352097  ,7.994068  ,8.000000  ,0.156227  ,-0.000533 ,0.460000  ,-0.029209 ,8.216636  
0.120000  ,0.893644  ,0.383083  ,7.994619  ,8.000000  ,0.180357  ,0.000462  ,0.580000  ,0.004520  ,12.014881 
0.140000  ,1.051245  ,0.410057  ,7.995119  ,8.000000  ,0.190173  ,-0.001091 ,0.580000  ,0.018869  ,-9.624988 
0.160000  ,1.209481  ,0.433093  ,7.995572  ,8.000000  ,0.205029  ,0.004069  ,0.690000  ,0.021372  ,-12.484541
0.180000  ,1.368211  ,0.452501  ,7.995983  ,8.000000  ,0.208966  ,-0.004055 ,0.810000  ,0.031842  ,-9.721276 
0.200000  ,1.527327  ,0.468520  ,7.996356  ,7.912597  ,0.215035  ,-0.002803 ,0.930000  ,0.032767  ,-10.876425
0.220000  ,1.686422  ,0.481467  ,7.967524  ,8.000000  ,0.209536  ,0.000609  ,1.040000  ,0.043710  ,-6.925470 
0.240000  ,1.845462  ,0.491875  ,7.970539  ,8.000000  ,0.214374  ,0.000377  ,1.040000  ,0.032313  ,-10.530774
0.260000  ,2.004676  ,0.500324  ,7.973274  ,8.000000  ,0.201729  ,0.000276  ,1.160000  ,0.020476  ,-3.554368 
0.280000  ,2.164014  ,0.507279  ,7.975755  ,8.000000  ,0.189560  ,0.002622  ,1.270000  ,0.017734  ,-2.993109 
0.300000  ,2.323446  ,0.513076  ,7.978006  ,8.000000  ,0.181825  ,-0.002868 ,1.390000  ,0.010478  ,-3.858674 
0.320000  ,2.482950  ,0.518028  ,7.980048  ,8.000000  ,0.170798  ,0.000015  ,1.500000  ,0.001628  ,-1.793012 
0.340000  ,2.642506  ,0.522532  ,7.981900  ,8.000000  ,0.160394  ,-0.004840 ,1.500000  ,-0.011109 ,1.204336  
0.360000  ,2.802101  ,0.526906  ,7.983581  ,8.000000  ,0.143802  ,-0.001685 ,1.620000  ,-0.015802 ,2.005163  
0.380000  ,2.961726  ,0.531380  ,7.985105  ,8.000000  ,0.128272  ,0.001818  ,1.740000  ,-0.025801 ,2.244917  
0.400000  ,3.121378  ,0.535887  ,7.986488  ,8.000000  ,0.120308  ,0.004916  ,1.850000  ,-0.025732 ,0.260494  
0.420000  ,3.281053  ,0.540520  ,7.987742  ,8.000000  ,0.110886  ,0.007282  ,1.970000  ,-0.028370 ,0.566199  
0.440000  ,3.440748  ,0.545316  ,7.988880  ,8.000000  ,0.105440  ,0.002157  ,1.970000  ,-0.032516 ,0.568754  
0.460000  ,3.600460  ,0.550254  ,7.989913  ,8.000000  ,0.096997  ,-0.001217 ,2.080000  ,-0.035562 ,0.497641  
0.480000  ,3.760193  ,0.555117  ,7.990849  ,8.000000  ,0.080449  ,0.007835  ,2.200000  ,-0.028120 ,3.630664  
0.500000  ,3.919954  ,0.559657  ,7.991699  ,8.000000  ,0.076238  ,-0.007024 ,2.310000  ,-0.023142 ,1.519817  
0.520000  ,4.079740  ,0.563882  ,7.992469  ,8.000000  ,0.066349  ,-0.000345 ,2.430000  ,-0.017856 ,0.209338  
0.540000  ,4.239549  ,0.567774  ,7.993169  ,8.000000  ,0.061237  ,-0.005913 ,2.430000  ,-0.013125 ,1.576651  
0.560000  ,4.399383  ,0.571188  ,7.993803  ,8.000000  ,0.062127  ,-0.004083 ,2.550000  ,-0.012743 ,-4.094233 
0.580000  ,4.559239  ,0.574013  ,7.994378  ,8.000000  ,0.049824  ,-0.004091 ,2.660000  ,-0.008874 ,0.600672  
0.600000  ,4.719118  ,0.576166  ,7.994900  ,8.000000  ,0.041047  ,-0.000216 ,2.780000  ,-0.003338 ,-0.918866 
0.620000  ,4.879014  ,0.577586  ,7.995374  ,8.000000  ,0.032245  ,-0.004277 ,2.890000  ,-0.005646 ,-0.995794 
0.640000  ,5.038924  ,0.578229  ,7.995803  ,8.000000  ,0.027563  ,-0.000708 ,2.890000  ,-0.001808 ,-2.162683 
0.660000  ,5.198844  ,0.578065  ,7.996193  ,8.000000  ,0.020057  ,-0.004797 ,3.010000  ,-0.001769 ,-1.374815 
0.680000  ,5.358768  ,0.577076  ,7.996546  ,8.000000  ,0.021428  ,-0.002952 ,3.120000  ,-0.005301 ,-4.503598 
0.700000  ,5.518692  ,0.575249  ,7.996867  ,8.000000  ,0.012766  ,0.001898  ,3.240000  ,0.000007  ,-0.823981 
0.720000  ,5.678610  ,0.572579  ,7.997158  ,8.000000  ,0.005192  ,0.005025  ,3.360000  ,-0.006620 ,-1.166908 
0.740000  ,5.838517  ,0.569076  ,7.997422  ,8.000000  ,0.001286  ,0.000070  ,3.360000  ,-0.003266 ,-1.936767 
0.760000  ,5.998410  ,0.564795  ,7.997661  ,7.985043  ,0.004500  ,0.004767  ,3.470000  ,-0.369322 ,-4.561312 
0.780000  ,6.158236  ,0.559684  ,7.993318  ,8.000000  ,0.000000  ,0.001139  ,3.590000  ,-0.012126 ,-1.842576 
0.800000  ,6.317997  ,0.553731  ,7.993938  ,8.000000  ,0.002414  ,0.001836  ,3.700000  ,-0.009194 ,-2.098005 
0.820000  ,6.477727  ,0.546702  ,7.994501  ,7.986063  ,0.002198  ,0.001702  ,3.820000  ,-0.367964 ,-3.197185 
0.840000  ,6.637391  ,0.538811  ,7.991596  ,8.000000  ,0.015843  ,0.005962  ,3.820000  ,-0.009064 ,2.620881  
0.860000  ,6.796989  ,0.530015  ,7.992377  ,8.000000  ,0.008847  ,0.003762  ,3.940000  ,-0.007211 ,-5.281583 
0.880000  ,6.956532  ,0.520048  ,7.993084  ,7.980674  ,0.000000  ,-0.000456 ,4.050000  ,-0.357841 ,-3.377808 
0.900000  ,7.115974  ,0.509108  ,7.988813  ,8.000000  ,0.016780  ,0.003622  ,4.170000  ,-0.008128 ,0.423293  
0.920000  ,7.275312  ,0.497145  ,7.989851  ,8.000000  ,0.012843  ,0.003967  ,4.280000  ,-0.018828 ,-4.304327 
0.940000  ,7.434567  ,0.483892  ,7.990793  ,8.000000  ,0.017342  ,-0.005589 ,4.280000  ,-0.011851 ,-0.854543 
0.960000  ,7.593747  ,0.469549  ,7.991648  ,8.000000  ,0.020325  ,0.000021  ,4.400000  ,-0.013002 ,-1.797683 
0.980000  ,7.752839  ,0.454105  ,7.992424  ,8.000000  ,0.022113  ,-0.004040 ,4.510000  ,-0.007895 ,-2.179916 
1.000000  ,7.911835  ,0.437549  ,7.993127  ,8.000000  ,0.018752  ,0.005837  ,4.630000  ,-0.020238 ,-3.880500 
1.020000  ,8.070725  ,0.419890  ,7.993765  ,8.000000  ,0.014781  ,-0.001608 ,4.750000  ,-0.025814 ,-3.921055 
1.040000  ,8.229504  ,0.401146  ,7.994344  ,8.000000  ,0.012230  ,0.000178  ,4.750000  ,-0.024972 ,-2.707251 
1.060000  ,8.388165  ,0.381346  ,7.994869  ,7.984960  ,0.006568  ,-0.000677 ,4.860000  ,-0.360759 ,-3.919625 
1.080000  ,8.546664  ,0.360524  ,7.991458  ,8.000000  ,0.013965  ,0.001537  ,4.980000  ,-0.025079 ,1.047786  
1.100000  ,8.705002  ,0.338684  ,7.992251  ,8.000000  ,0.004857  ,-0.002837 ,5.090000  ,-0.038486 ,-4.638806 
1.120000  ,8.863180  ,0.315611  ,7.992971  ,8.000000  ,0.006551  ,-0.000472 ,5.210000  ,-0.044834 ,-0.809278 
1.140000  ,9.021218  ,0.291511  ,7.993623  ,8.000000  ,0.002021  ,0.001829  ,5.210000  ,-0.044428 ,-2.399237 
1.160000  ,9.179069  ,0.266128  ,7.994215  ,7.991711  ,0.006052  ,-0.001939 ,5.320000  ,-0.045076 ,-4.043285 
1.180000  ,9.336693  ,0.239401  ,7.993353  ,7.950080  ,0.001133  ,0.003753  ,5.440000  ,-0.047417 ,0.427502  
1.200000  ,9.493909  ,0.211284  ,7.978457  ,7.870369  ,0.006835  ,0.000684  ,5.560000  ,-0.043784 ,-3.710136 
