# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.047749 ,0.066921  ,7.981448  ,8.000000  ,0.142182  ,-0.006040 ,100.000000,-0.189007 ,21.092265 
0.020000  ,0.102394  ,0.121174  ,7.983170  ,7.977383  ,0.037819  ,0.000028  ,0.120000  ,-0.239453 ,8.275764  
0.040000  ,0.251763  ,0.177516  ,7.981178  ,8.000000  ,0.051388  ,-0.020952 ,0.120000  ,-0.258702 ,113.523680
0.060000  ,0.400471  ,0.235576  ,7.982926  ,8.000000  ,0.008874  ,-0.016090 ,0.230000  ,-0.280711 ,5.352747  
0.080000  ,0.548721  ,0.294887  ,7.984511  ,8.000000  ,0.076213  ,0.088265  ,0.350000  ,-0.282003 ,2.353176  
0.100000  ,0.696767  ,0.354787  ,7.985949  ,7.978260  ,0.247590  ,0.044908  ,0.460000  ,-0.360752 ,7.733751  
0.120000  ,0.844930  ,0.414359  ,7.983302  ,7.970867  ,0.253856  ,0.075998  ,0.580000  ,-0.314308 ,17.407706 
0.140000  ,0.993612  ,0.472429  ,7.979022  ,7.955211  ,0.282357  ,0.073796  ,0.580000  ,-0.285300 ,4.975478  
0.160000  ,1.143209  ,0.527730  ,7.970826  ,8.000000  ,0.324629  ,0.036540  ,0.690000  ,-0.274071 ,2.656093  
0.180000  ,1.294102  ,0.579228  ,7.973534  ,7.962412  ,0.381212  ,-0.160210 ,0.810000  ,-0.314245 ,10.365279 
0.200000  ,1.446520  ,0.625961  ,7.969705  ,7.959689  ,0.410476  ,-0.073372 ,0.930000  ,-0.276546 ,9.172733  
0.220000  ,1.600584  ,0.666645  ,7.966257  ,8.000000  ,0.416398  ,0.013563  ,0.930000  ,-0.088876 ,6.824809  
0.240000  ,1.756427  ,0.699844  ,7.969390  ,8.000000  ,0.432113  ,-0.004412 ,1.040000  ,-0.039938 ,-16.081690
0.260000  ,1.913854  ,0.724826  ,7.972232  ,8.000000  ,0.454366  ,0.079559  ,1.160000  ,0.030596  ,-23.516609
0.280000  ,2.072463  ,0.741188  ,7.974810  ,8.000000  ,0.413731  ,0.041171  ,1.270000  ,0.127699  ,-1.078339 
0.300000  ,2.231781  ,0.748793  ,7.977148  ,8.000000  ,0.440825  ,0.025338  ,1.390000  ,0.167561  ,-33.612793
0.320000  ,2.391325  ,0.747846  ,7.979270  ,8.000000  ,0.422025  ,0.032296  ,1.390000  ,0.205054  ,-22.408107
0.340000  ,2.550665  ,0.738920  ,7.981195  ,7.990987  ,0.411296  ,-0.075470 ,1.500000  ,-0.393246 ,-27.800136
0.360000  ,2.709487  ,0.722955  ,7.982104  ,8.000000  ,0.315971  ,-0.055567 ,1.620000  ,0.263833  ,18.351778 
0.380000  ,2.867622  ,0.701014  ,7.983765  ,7.996362  ,0.350901  ,-0.156190 ,1.740000  ,-0.385418 ,-39.692279
0.400000  ,3.024971  ,0.673820  ,7.984935  ,8.000000  ,0.272240  ,-0.005346 ,1.740000  ,0.254088  ,5.469138  
0.420000  ,3.181611  ,0.642657  ,7.986333  ,7.994803  ,0.257357  ,0.081529  ,1.850000  ,-0.394673 ,-23.823956
0.440000  ,3.337636  ,0.608440  ,7.987120  ,7.998864  ,0.232133  ,0.035692  ,1.970000  ,-0.399197 ,-18.044903
0.460000  ,3.493285  ,0.572462  ,7.988210  ,8.000000  ,0.087885  ,-0.004318 ,1.970000  ,0.232710  ,51.478504 
0.480000  ,3.648686  ,0.535333  ,7.989305  ,8.008404  ,0.174482  ,0.013745  ,2.200000  ,-0.399608 ,-36.424474
0.500000  ,3.803960  ,0.497554  ,7.991078  ,8.000380  ,0.086577  ,-0.038596 ,2.310000  ,-0.398879 ,20.272290 
