# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.003742 ,0.163108  ,7.980212  ,8.000000  ,0.020767  ,0.008397  ,100.000000,-0.252196 ,6.621947  
0.020000  ,0.145914  ,0.218626  ,7.982050  ,8.000000  ,0.056971  ,0.007019  ,0.120000  ,-0.224496 ,3.430687  
0.040000  ,0.296342  ,0.272118  ,7.983716  ,8.000000  ,0.107891  ,0.006379  ,0.230000  ,-0.180931 ,1.166044  
0.060000  ,0.447828  ,0.322633  ,7.985228  ,7.945557  ,0.160837  ,-0.010289 ,0.230000  ,-0.160016 ,7.364957  
0.080000  ,0.600417  ,0.369267  ,7.971572  ,8.000000  ,0.182147  ,0.011868  ,0.350000  ,-0.136310 ,2.861986  
0.100000  ,0.754173  ,0.411506  ,7.974211  ,8.000000  ,0.230783  ,-0.002587 ,0.460000  ,-0.119621 ,14.014987 
0.120000  ,0.909239  ,0.448855  ,7.976606  ,8.000000  ,0.243068  ,-0.007639 ,0.580000  ,-0.024790 ,7.809477  
0.140000  ,1.065582  ,0.480659  ,7.978778  ,8.000000  ,0.258992  ,0.000230  ,0.580000  ,0.007458  ,-12.953690
0.160000  ,1.223019  ,0.506765  ,7.980748  ,8.000000  ,0.276358  ,-0.009238 ,0.690000  ,0.044049  ,-16.388958
0.180000  ,1.381305  ,0.527406  ,7.982535  ,8.000000  ,0.276290  ,-0.008020 ,0.810000  ,0.064998  ,-12.854511
0.200000  ,1.540197  ,0.543061  ,7.984157  ,8.000000  ,0.281322  ,0.004940  ,0.930000  ,0.081697  ,-16.138902
0.220000  ,1.699507  ,0.554113  ,7.985627  ,8.000000  ,0.269724  ,0.007752  ,1.040000  ,0.097678  ,-10.519279
0.240000  ,1.859069  ,0.561267  ,7.986962  ,8.000000  ,0.277664  ,0.001591  ,1.160000  ,0.088827  ,-17.234950
0.260000  ,2.018767  ,0.565342  ,7.988172  ,8.000000  ,0.261507  ,0.003737  ,1.160000  ,0.075062  ,-7.723374 
0.280000  ,2.178531  ,0.567108  ,7.989270  ,8.000000  ,0.243585  ,-0.006516 ,1.270000  ,0.060198  ,-5.482202 
0.300000  ,2.338326  ,0.567259  ,7.990266  ,7.988088  ,0.246670  ,-0.000668 ,1.390000  ,-0.383156 ,-11.285698
0.320000  ,2.498122  ,0.566598  ,7.989517  ,8.000000  ,0.204054  ,0.000558  ,1.500000  ,0.023504  ,10.149146 
0.340000  ,2.657918  ,0.565448  ,7.990490  ,8.000000  ,0.191379  ,0.000417  ,1.500000  ,-0.000689 ,-2.203846 
0.360000  ,2.817730  ,0.564034  ,7.991373  ,8.000000  ,0.173554  ,0.004728  ,1.620000  ,-0.011346 ,1.068716  
0.380000  ,2.977563  ,0.563009  ,7.992174  ,8.000000  ,0.166391  ,-0.003675 ,1.740000  ,-0.032084 ,1.908897  
0.400000  ,3.137412  ,0.562415  ,7.992900  ,7.957264  ,0.159622  ,0.002571  ,1.850000  ,-0.057499 ,1.310075  
