# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.002902  ,0.117052  ,7.981056  ,8.000000  ,0.067210  ,-0.016445 ,100.000000,-0.133493 ,6.832353  
0.020000  ,0.156266  ,0.161364  ,7.982815  ,8.000000  ,0.002254  ,0.000226  ,0.120000  ,-0.124953 ,5.816096  
0.040000  ,0.310276  ,0.203505  ,7.984410  ,8.000000  ,0.023636  ,-0.017900 ,0.230000  ,-0.088374 ,1.784741  
0.060000  ,0.464980  ,0.243142  ,7.985858  ,8.000000  ,0.059526  ,0.011921  ,0.230000  ,-0.073694 ,6.844665  
0.080000  ,0.620415  ,0.279922  ,7.987171  ,8.000000  ,0.079308  ,-0.005257 ,0.350000  ,-0.055734 ,4.482771  
0.100000  ,0.776573  ,0.313620  ,7.988362  ,7.954564  ,0.132081  ,-0.000154 ,0.460000  ,-0.066541 ,14.786771 
0.120000  ,0.933296  ,0.344009  ,7.976728  ,8.000000  ,0.128388  ,0.018906  ,0.580000  ,-0.003839 ,0.077494  
0.140000  ,1.090582  ,0.370808  ,7.978888  ,7.934369  ,0.171137  ,-0.010943 ,0.690000  ,0.004976  ,16.489991 
0.160000  ,1.248318  ,0.393870  ,7.963564  ,8.000000  ,0.142350  ,-0.007432 ,0.690000  ,0.032774  ,8.231298  
0.180000  ,1.406387  ,0.413664  ,7.966946  ,8.000000  ,0.154832  ,-0.034450 ,0.810000  ,0.037788  ,-11.436832
0.200000  ,1.564870  ,0.430432  ,7.970015  ,8.000000  ,0.180338  ,0.016903  ,0.930000  ,0.034664  ,-15.728126
0.220000  ,1.723664  ,0.444623  ,7.972799  ,8.000000  ,0.174441  ,0.023855  ,1.040000  ,0.037922  ,-5.888822 
0.240000  ,1.882694  ,0.456598  ,7.975324  ,8.000000  ,0.169264  ,0.005366  ,1.160000  ,0.037584  ,-5.893379 
0.260000  ,2.041897  ,0.466794  ,7.977615  ,7.985919  ,0.184358  ,-0.022481 ,1.270000  ,-0.376471 ,-11.831311
0.280000  ,2.201208  ,0.475695  ,7.978386  ,8.000000  ,0.146883  ,0.024105  ,1.270000  ,0.018384  ,10.794635 
0.300000  ,2.360592  ,0.483767  ,7.980393  ,8.000000  ,0.163943  ,0.016456  ,1.390000  ,-0.003206 ,10.328278 
0.320000  ,2.520044  ,0.491221  ,7.982213  ,8.000000  ,0.120852  ,0.011270  ,1.500000  ,-0.001906 ,15.960950 
0.340000  ,2.679549  ,0.498279  ,7.983864  ,8.000000  ,0.106039  ,0.031542  ,1.500000  ,-0.010851 ,2.125268  
0.360000  ,2.839096  ,0.505088  ,7.985362  ,8.000000  ,0.109056  ,0.015624  ,1.620000  ,-0.020448 ,3.941153  
0.380000  ,2.998675  ,0.511831  ,7.986721  ,8.000000  ,0.111783  ,-0.024887 ,1.740000  ,-0.032837 ,3.523585  
0.400000  ,3.158278  ,0.518595  ,7.987954  ,7.965748  ,0.128125  ,-0.025790 ,1.850000  ,-0.070808 ,7.356243  
0.420000  ,3.317813  ,0.525368  ,7.980310  ,8.000000  ,0.086931  ,-0.003019 ,1.970000  ,-0.025827 ,16.557417 
0.440000  ,3.477312  ,0.531700  ,7.982138  ,8.000000  ,0.100054  ,-0.028242 ,2.080000  ,-0.028820 ,6.760662  
0.460000  ,3.636866  ,0.537496  ,7.983796  ,8.000000  ,0.079517  ,-0.017286 ,2.080000  ,-0.017489 ,5.017983  
0.480000  ,3.796463  ,0.542980  ,7.985301  ,8.000000  ,0.057719  ,0.022138  ,2.200000  ,-0.004764 ,4.950539  
0.500000  ,3.956104  ,0.547990  ,7.986665  ,8.000000  ,0.046717  ,0.006526  ,2.310000  ,-0.000248 ,0.067102  
0.520000  ,4.115790  ,0.552387  ,7.987903  ,8.000000  ,0.055700  ,-0.004285 ,2.430000  ,0.000137  ,-7.224083 
0.540000  ,4.275516  ,0.556070  ,7.989026  ,7.993852  ,0.074978  ,0.000503  ,2.550000  ,-0.389154 ,-10.271916
0.560000  ,4.435272  ,0.559128  ,7.989474  ,8.000000  ,0.044778  ,-0.022295 ,2.550000  ,0.002543  ,8.484914  
0.580000  ,4.595054  ,0.561498  ,7.990452  ,7.987879  ,0.049552  ,0.000301  ,2.660000  ,-0.379468 ,-6.003481 
0.600000  ,4.754848  ,0.562802  ,7.989566  ,8.000000  ,0.008294  ,-0.021610 ,2.780000  ,0.016504  ,14.037192 
0.620000  ,4.914648  ,0.563236  ,7.990535  ,7.989065  ,0.036738  ,0.031957  ,2.890000  ,-0.380637 ,-12.734441
0.640000  ,5.074452  ,0.562554  ,7.990029  ,8.000000  ,0.019223  ,-0.008779 ,3.010000  ,0.004918  ,1.837605  
0.660000  ,5.234253  ,0.560913  ,7.990955  ,7.987324  ,0.020007  ,0.020923  ,3.010000  ,-0.378212 ,-4.894087 
0.680000  ,5.394033  ,0.558045  ,7.989705  ,8.000000  ,0.024392  ,0.034911  ,3.120000  ,0.024961  ,14.986916 
0.700000  ,5.553787  ,0.554097  ,7.990661  ,8.000000  ,0.011331  ,-0.017220 ,3.240000  ,0.028828  ,-9.471557 
0.720000  ,5.713521  ,0.548799  ,7.991528  ,8.000000  ,0.008850  ,-0.028931 ,3.360000  ,0.027995  ,-6.396444 
0.740000  ,5.873235  ,0.542490  ,7.992314  ,8.000000  ,0.018153  ,-0.002318 ,3.470000  ,0.020153  ,-2.250028 
0.760000  ,6.032927  ,0.535317  ,7.993028  ,7.993805  ,0.006455  ,0.029922  ,3.470000  ,-0.385551 ,-8.702573 
0.780000  ,6.192589  ,0.527329  ,7.993100  ,8.000000  ,0.032556  ,0.004356  ,3.590000  ,0.019317  ,5.748927  
0.800000  ,6.352210  ,0.518445  ,7.993741  ,8.000000  ,0.038821  ,-0.012640 ,3.700000  ,0.023054  ,-2.090125 
0.820000  ,6.511774  ,0.508397  ,7.994322  ,8.000000  ,0.043389  ,-0.035752 ,3.820000  ,0.008732  ,-2.474561 
0.840000  ,6.671304  ,0.497644  ,7.994849  ,8.000000  ,0.073165  ,-0.001089 ,3.820000  ,0.021658  ,8.886703  
0.860000  ,6.830810  ,0.486401  ,7.995327  ,8.000000  ,0.060066  ,0.013392  ,3.940000  ,0.007886  ,-7.440346 
0.880000  ,6.990295  ,0.474739  ,7.995761  ,8.000000  ,0.055986  ,0.005235  ,4.050000  ,-0.004202 ,-3.908391 
0.900000  ,7.149765  ,0.462763  ,7.996154  ,8.000000  ,0.068588  ,0.024484  ,4.170000  ,-0.001348 ,2.960680  
0.920000  ,7.309216  ,0.450435  ,7.996512  ,8.000000  ,0.068319  ,0.013665  ,4.280000  ,-0.022511 ,-1.225316 
0.940000  ,7.468642  ,0.437711  ,7.996835  ,8.000000  ,0.060422  ,0.002959  ,4.400000  ,-0.034111 ,-3.254326 
0.960000  ,7.628048  ,0.424654  ,7.997129  ,8.000000  ,0.064802  ,0.003149  ,4.400000  ,-0.032734 ,2.042499  
0.980000  ,7.787432  ,0.411260  ,7.997396  ,7.993397  ,0.042390  ,-0.005702 ,4.510000  ,-0.379910 ,-6.823360 
1.000000  ,7.946751  ,0.397254  ,7.996019  ,8.000000  ,0.065410  ,0.007778  ,4.630000  ,-0.040892 ,9.863291  
1.020000  ,8.105980  ,0.382364  ,7.996389  ,8.000000  ,0.067753  ,-0.014590 ,4.750000  ,-0.042144 ,1.082913  
1.040000  ,8.265077  ,0.366062  ,7.996724  ,8.000000  ,0.061840  ,-0.008464 ,4.860000  ,-0.035531 ,-2.547969 
1.060000  ,8.424047  ,0.348499  ,7.997028  ,8.000000  ,0.058340  ,-0.009071 ,4.860000  ,-0.024041 ,-1.897549 
