# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.831353  ,0.011257  ,-0.015122 ,0.120000  ,0.247021  ,131.209720
0.020000  ,0.184205  ,0.170373  ,0.047061  ,0.888160  ,0.000000  ,-0.033722 ,0.120000  ,0.399997  ,-47.320630
0.040000  ,0.185933  ,0.170259  ,0.125148  ,0.880121  ,0.090188  ,-0.079390 ,0.120000  ,0.399998  ,130.600779
0.060000  ,0.189139  ,0.170048  ,0.195239  ,1.001088  ,0.043084  ,0.002835  ,0.120000  ,0.399999  ,-46.740381
0.080000  ,0.193791  ,0.169750  ,0.270053  ,1.186616  ,0.061556  ,-0.064533 ,0.120000  ,0.399999  ,-47.281614
0.100000  ,0.200042  ,0.169371  ,0.355146  ,1.183941  ,0.025732  ,0.031217  ,0.120000  ,0.400000  ,129.417413
0.120000  ,0.207912  ,0.168938  ,0.432090  ,1.328594  ,0.037180  ,0.005867  ,0.120000  ,0.399999  ,-44.430277
0.140000  ,0.217386  ,0.168501  ,0.515321  ,1.352501  ,0.022696  ,-0.030727 ,0.120000  ,0.400000  ,127.559721
0.160000  ,0.228421  ,0.169514  ,0.593044  ,1.454588  ,0.000224  ,0.022665  ,0.120000  ,0.400000  ,-36.454926
0.180000  ,0.240925  ,0.171552  ,0.673029  ,1.503569  ,0.030240  ,-0.004868 ,0.120000  ,0.400000  ,122.316047
0.200000  ,0.254921  ,0.174182  ,0.750135  ,1.589755  ,0.020915  ,-0.002219 ,0.120000  ,0.399999  ,24.424113 
0.220000  ,0.270388  ,0.177369  ,0.828085  ,1.690957  ,0.002608  ,0.029735  ,0.120000  ,0.305851  ,32.308380 
0.240000  ,0.287340  ,0.181165  ,0.908193  ,1.776373  ,0.014147  ,0.032017  ,0.230000  ,0.168990  ,16.778745 
0.260000  ,0.305814  ,0.185516  ,0.988794  ,1.874832  ,0.031819  ,-0.023498 ,0.230000  ,-0.002036 ,26.779399 
0.280000  ,0.325888  ,0.190181  ,1.071053  ,1.986247  ,0.060010  ,0.061568  ,0.230000  ,-0.202190 ,29.202315 
0.300000  ,0.347636  ,0.195025  ,1.156018  ,2.055796  ,0.047426  ,-0.002893 ,0.230000  ,-0.223694 ,75.180906 
0.320000  ,0.371092  ,0.199940  ,1.239553  ,2.079995  ,0.005347  ,-0.100420 ,0.230000  ,-0.114748 ,129.852557
0.340000  ,0.396208  ,0.204796  ,1.317579  ,2.062302  ,0.097503  ,-0.044241 ,0.120000  ,0.077246  ,134.713233
0.360000  ,0.422859  ,0.209430  ,1.386718  ,2.281026  ,0.046849  ,-0.006061 ,0.230000  ,-0.276690 ,33.788031 
0.380000  ,0.451087  ,0.213864  ,1.469745  ,2.403452  ,0.083838  ,-0.004562 ,0.350000  ,-0.319482 ,24.798379 
0.400000  ,0.481000  ,0.218512  ,1.556429  ,2.505218  ,0.098356  ,0.007027  ,0.350000  ,-0.342335 ,14.334408 
0.420000  ,0.512683  ,0.223148  ,1.644514  ,2.497791  ,0.011533  ,0.046726  ,0.230000  ,-0.195618 ,132.799251
0.440000  ,0.546103  ,0.227412  ,1.723731  ,2.607576  ,0.039978  ,-0.027489 ,0.350000  ,-0.214839 ,20.113292 
0.460000  ,0.581227  ,0.230978  ,1.805786  ,2.701050  ,0.049863  ,0.014540  ,0.350000  ,-0.197128 ,8.958408  
0.480000  ,0.618092  ,0.233564  ,1.888902  ,2.762706  ,0.028616  ,0.016363  ,0.350000  ,-0.113025 ,61.980040 
0.500000  ,0.656656  ,0.235175  ,1.970025  ,2.834539  ,0.017451  ,0.095113  ,0.350000  ,-0.038699 ,24.080736 
0.520000  ,0.696860  ,0.236020  ,2.050285  ,2.898787  ,0.000696  ,0.055312  ,0.350000  ,0.046028  ,40.537593 
0.540000  ,0.738659  ,0.236539  ,2.129059  ,2.988462  ,0.006165  ,-0.017276 ,0.460000  ,0.078564  ,7.329933  
0.560000  ,0.782044  ,0.237109  ,2.208846  ,3.187187  ,0.109167  ,0.048243  ,0.460000  ,-0.068115 ,33.710446 
0.580000  ,0.827130  ,0.238068  ,2.299674  ,3.193516  ,0.028492  ,-0.012093 ,0.460000  ,0.074184  ,117.385743
0.600000  ,0.873939  ,0.239593  ,2.382657  ,3.302754  ,0.049061  ,0.007807  ,0.580000  ,0.049335  ,17.461611 
0.620000  ,0.922422  ,0.241416  ,2.468078  ,3.317216  ,0.019260  ,0.036385  ,0.460000  ,0.139234  ,110.410124
0.640000  ,0.972530  ,0.243681  ,2.546911  ,3.410775  ,0.008736  ,0.131653  ,0.580000  ,0.111896  ,10.733916 
0.660000  ,1.024202  ,0.246525  ,2.627111  ,3.489177  ,0.013398  ,0.060716  ,0.580000  ,0.103374  ,3.952951  
0.680000  ,1.077423  ,0.250259  ,2.707145  ,3.646333  ,0.053903  ,-0.014109 ,0.690000  ,-0.003197 ,27.854872 
0.700000  ,1.132252  ,0.254896  ,2.794338  ,3.726929  ,0.046033  ,0.056996  ,0.690000  ,-0.021439 ,9.172409  
0.720000  ,1.188743  ,0.260444  ,2.880919  ,3.796890  ,0.030031  ,-0.037855 ,0.690000  ,-0.028466 ,23.667189 
0.740000  ,1.246898  ,0.266591  ,2.965957  ,3.808605  ,0.035905  ,0.050101  ,0.690000  ,0.028033  ,108.590541
