# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.862364  ,0.016760  ,-0.105506 ,0.120000  ,0.399995  ,-48.790280
0.020000  ,0.184217  ,0.170372  ,0.048817  ,0.940441  ,0.043752  ,0.040907  ,0.120000  ,0.399999  ,-48.427989
0.040000  ,0.186027  ,0.170252  ,0.131594  ,0.908378  ,0.069306  ,0.057723  ,0.120000  ,0.399999  ,130.732835
0.060000  ,0.189382  ,0.170032  ,0.203710  ,1.194211  ,0.137546  ,-0.205993 ,0.230000  ,0.399998  ,-48.228897
0.080000  ,0.194377  ,0.169713  ,0.295667  ,1.313641  ,0.159885  ,0.179061  ,0.230000  ,0.284022  ,-42.914066
0.100000  ,0.201234  ,0.169300  ,0.390175  ,1.231726  ,0.014382  ,0.194495  ,0.120000  ,0.400000  ,130.477327
0.120000  ,0.209816  ,0.168836  ,0.468304  ,1.273144  ,0.052322  ,-0.005779 ,0.120000  ,0.400000  ,124.466245
0.140000  ,0.219928  ,0.168748  ,0.543024  ,1.385032  ,0.018510  ,-0.113974 ,0.120000  ,0.400000  ,-40.050723
0.160000  ,0.231517  ,0.169923  ,0.621195  ,1.256372  ,0.224880  ,-0.105127 ,100.000000,0.400000  ,131.671572
0.180000  ,0.244381  ,0.171935  ,0.680164  ,1.491436  ,0.048667  ,-0.094686 ,0.120000  ,0.399999  ,-44.229130
0.200000  ,0.258507  ,0.174546  ,0.755482  ,1.764576  ,0.141838  ,0.087508  ,0.230000  ,-0.147309 ,-43.377802
0.220000  ,0.274243  ,0.177743  ,0.849165  ,1.659344  ,0.048443  ,0.261270  ,0.120000  ,0.399999  ,134.096213
0.240000  ,0.291597  ,0.181445  ,0.924382  ,1.755118  ,0.026955  ,-0.068364 ,0.120000  ,0.295838  ,29.486952 
0.260000  ,0.310427  ,0.185529  ,1.001506  ,1.708975  ,0.143965  ,-0.047999 ,0.120000  ,0.399999  ,134.405492
0.280000  ,0.330562  ,0.190311  ,1.067187  ,2.105439  ,0.172732  ,0.114456  ,0.350000  ,-0.388781 ,39.236740 
0.300000  ,0.352205  ,0.195761  ,1.163577  ,2.202597  ,0.175258  ,-0.023284 ,0.350000  ,-0.399999 ,4.969378  
0.320000  ,0.375578  ,0.202216  ,1.260039  ,2.237308  ,0.121387  ,0.078521  ,0.230000  ,-0.399999 ,132.032676
0.340000  ,0.400675  ,0.209450  ,1.350767  ,2.419940  ,0.209037  ,0.116115  ,0.350000  ,-0.400000 ,31.627992 
0.360000  ,0.427593  ,0.217232  ,1.450028  ,2.172727  ,0.109952  ,0.019438  ,0.120000  ,-0.080874 ,142.949063
