# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.029011 ,0.118479  ,7.990346  ,8.000000  ,0.059203  ,-0.013790 ,100.000000,-0.164099 ,2.582303  
0.020000  ,0.123466  ,0.166351  ,7.991242  ,8.000000  ,0.003383  ,0.000295  ,0.120000  ,-0.140389 ,1.941212  
0.040000  ,0.276540  ,0.212336  ,7.992055  ,8.000000  ,0.041937  ,-0.002337 ,0.120000  ,-0.130862 ,3.269011  
0.060000  ,0.430397  ,0.255682  ,7.992793  ,8.000000  ,0.082616  ,-0.007342 ,0.230000  ,-0.103942 ,5.217198  
0.080000  ,0.585087  ,0.296005  ,7.993462  ,8.000000  ,0.111637  ,0.004088  ,0.350000  ,-0.086718 ,6.126925  
0.100000  ,0.740653  ,0.332858  ,7.994069  ,8.000000  ,0.132453  ,-0.002206 ,0.460000  ,-0.040319 ,6.273822  
0.120000  ,0.897094  ,0.365853  ,7.994620  ,8.000000  ,0.163019  ,0.004247  ,0.580000  ,-0.013962 ,11.980305 
0.140000  ,1.054320  ,0.394939  ,7.995119  ,7.984656  ,0.184556  ,-0.004862 ,0.580000  ,-0.372079 ,-11.991206
0.160000  ,1.212204  ,0.419997  ,7.991518  ,8.000000  ,0.182643  ,0.002694  ,0.690000  ,0.020425  ,-5.739978 
0.180000  ,1.370637  ,0.441114  ,7.992305  ,8.000000  ,0.195668  ,0.014946  ,0.810000  ,0.025854  ,-12.653423
0.200000  ,1.529582  ,0.458093  ,7.993019  ,8.000000  ,0.199107  ,0.003757  ,0.930000  ,0.051033  ,-10.752307
0.220000  ,1.688887  ,0.471447  ,7.993668  ,7.980374  ,0.206344  ,-0.008091 ,1.040000  ,-0.368644 ,-12.860663
0.240000  ,1.848388  ,0.481589  ,7.989091  ,8.000000  ,0.179243  ,-0.004192 ,1.040000  ,0.070894  ,0.598407  
0.260000  ,2.008003  ,0.489068  ,7.990104  ,8.000000  ,0.183223  ,-0.009781 ,1.160000  ,0.061553  ,-12.016378
0.280000  ,2.167734  ,0.494081  ,7.991023  ,7.984272  ,0.185691  ,0.011646  ,1.270000  ,-0.373256 ,-11.168176
0.300000  ,2.327497  ,0.497320  ,7.988699  ,8.000000  ,0.167224  ,-0.007631 ,1.390000  ,0.050571  ,-2.770509 
0.320000  ,2.487269  ,0.499250  ,7.989748  ,8.000000  ,0.147581  ,0.007258  ,1.500000  ,0.045698  ,-1.458480 
0.340000  ,2.647072  ,0.500110  ,7.990700  ,8.000000  ,0.129461  ,-0.006260 ,1.500000  ,0.037538  ,-1.206669 
0.360000  ,2.806894  ,0.500570  ,7.991563  ,8.000000  ,0.119811  ,-0.008968 ,1.620000  ,0.025443  ,-3.517081 
0.380000  ,2.966732  ,0.501044  ,7.992347  ,8.000000  ,0.106602  ,-0.009676 ,1.740000  ,0.011709  ,-1.021440 
0.400000  ,3.126584  ,0.501874  ,7.993057  ,8.000000  ,0.087220  ,-0.005426 ,1.850000  ,0.002324  ,2.688972  
0.420000  ,3.286447  ,0.503130  ,7.993702  ,8.000000  ,0.078376  ,0.010117  ,1.970000  ,-0.010402 ,0.400184  
0.440000  ,3.446315  ,0.505053  ,7.994286  ,8.000000  ,0.063526  ,-0.013138 ,1.970000  ,-0.018980 ,3.050352  
0.460000  ,3.606185  ,0.507667  ,7.994817  ,8.000000  ,0.054497  ,0.001860  ,2.080000  ,-0.026964 ,1.422276  
0.480000  ,3.766053  ,0.510919  ,7.995298  ,8.000000  ,0.034925  ,0.018034  ,2.200000  ,-0.027510 ,6.184766  
0.500000  ,3.925915  ,0.514820  ,7.995735  ,7.963038  ,0.041843  ,-0.003934 ,2.310000  ,-0.038956 ,3.235151  
0.520000  ,4.085649  ,0.519304  ,7.984480  ,8.000000  ,0.018907  ,0.003982  ,2.430000  ,-0.033542 ,8.234076  
0.540000  ,4.245276  ,0.524244  ,7.985920  ,8.000000  ,0.014383  ,0.000453  ,2.430000  ,-0.032340 ,1.026128  
0.560000  ,4.404929  ,0.529253  ,7.987228  ,8.000000  ,0.023729  ,-0.003599 ,2.550000  ,-0.035441 ,3.978656  
0.580000  ,4.564611  ,0.534135  ,7.988413  ,8.000000  ,0.000000  ,-0.004672 ,2.660000  ,-0.026706 ,6.079004  
0.600000  ,4.724326  ,0.538668  ,7.989489  ,8.000000  ,0.002799  ,-0.008462 ,2.780000  ,-0.015444 ,0.924148  
0.620000  ,4.884076  ,0.542642  ,7.990465  ,8.000000  ,0.004386  ,0.005802  ,2.890000  ,-0.015391 ,1.913312  
0.640000  ,5.043857  ,0.546077  ,7.991350  ,8.000000  ,0.003009  ,0.006970  ,2.890000  ,-0.009909 ,-5.014135 
0.660000  ,5.203669  ,0.548802  ,7.992153  ,8.000000  ,0.000805  ,-0.006177 ,3.010000  ,-0.007716 ,-2.274410 
0.680000  ,5.363508  ,0.550681  ,7.992882  ,8.000000  ,0.000000  ,0.004556  ,3.120000  ,-0.006886 ,-2.055875 
0.700000  ,5.523370  ,0.551626  ,7.993543  ,8.000000  ,0.012322  ,-0.002651 ,3.240000  ,0.002045  ,0.268021  
0.720000  ,5.683246  ,0.551587  ,7.994142  ,8.000000  ,0.016463  ,0.003157  ,3.360000  ,-0.005698 ,-1.944731 
0.740000  ,5.843132  ,0.550695  ,7.994686  ,8.000000  ,0.010722  ,0.009133  ,3.360000  ,-0.005224 ,-4.833688 
0.760000  ,6.003021  ,0.548956  ,7.995179  ,7.987290  ,0.006534  ,-0.005267 ,3.470000  ,-0.376045 ,-4.324886 
0.780000  ,6.162873  ,0.546265  ,7.992464  ,8.000000  ,0.017289  ,-0.009516 ,3.590000  ,-0.013978 ,1.412803  
0.800000  ,6.322688  ,0.542644  ,7.993163  ,8.000000  ,0.029507  ,-0.020003 ,3.700000  ,-0.007419 ,2.161809  
0.820000  ,6.482487  ,0.537891  ,7.993798  ,8.000000  ,0.020586  ,-0.004773 ,3.820000  ,-0.020323 ,-5.434784 
0.840000  ,6.642268  ,0.532237  ,7.994374  ,7.987646  ,0.008206  ,0.004690  ,3.820000  ,-0.374599 ,-6.032563 
