# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.846406  ,0.000000  ,-0.036329 ,0.120000  ,0.399980  ,-48.790280
0.020000  ,0.184211  ,0.170373  ,0.047913  ,0.911766  ,0.016970  ,0.007085  ,0.120000  ,0.399998  ,-48.178324
0.040000  ,0.185977  ,0.170256  ,0.128112  ,1.006684  ,0.029030  ,0.057460  ,0.120000  ,0.400000  ,-44.679918
0.060000  ,0.189358  ,0.170034  ,0.209678  ,1.129897  ,0.066926  ,0.077797  ,0.120000  ,0.400000  ,-46.149265
0.080000  ,0.194406  ,0.169712  ,0.295110  ,1.131900  ,0.016114  ,-0.006587 ,0.120000  ,0.400000  ,129.526561
0.100000  ,0.201082  ,0.169309  ,0.372797  ,1.242057  ,0.012809  ,0.046293  ,0.120000  ,0.400000  ,-42.155241
0.120000  ,0.209343  ,0.168861  ,0.453498  ,1.286572  ,0.024671  ,-0.052924 ,0.120000  ,0.400000  ,124.689394
0.140000  ,0.219185  ,0.168648  ,0.530840  ,1.241104  ,0.149157  ,0.027637  ,100.000000,0.400000  ,130.256889
0.160000  ,0.230379  ,0.170047  ,0.596780  ,1.582514  ,0.121413  ,-0.020241 ,0.230000  ,0.132567  ,-45.575323
0.180000  ,0.243057  ,0.172207  ,0.688295  ,1.525230  ,0.023816  ,0.027176  ,0.120000  ,0.400000  ,132.077173
0.200000  ,0.257376  ,0.174802  ,0.765995  ,1.584315  ,0.041276  ,0.009102  ,0.120000  ,0.400000  ,108.424557
0.220000  ,0.273205  ,0.177683  ,0.841967  ,1.786007  ,0.082507  ,0.041721  ,0.230000  ,0.005522  ,41.102746 
0.240000  ,0.290557  ,0.181304  ,0.929611  ,1.755444  ,0.031950  ,0.029027  ,0.120000  ,0.306977  ,133.486257
0.260000  ,0.309439  ,0.185615  ,1.006280  ,1.855554  ,0.002357  ,0.071185  ,0.230000  ,0.111797  ,29.021679 
0.280000  ,0.329832  ,0.190297  ,1.085126  ,2.001452  ,0.060593  ,-0.048458 ,0.230000  ,-0.196644 ,34.628020 
0.300000  ,0.351795  ,0.195471  ,1.170197  ,2.139580  ,0.110986  ,-0.013319 ,0.230000  ,-0.353965 ,31.836757 
0.320000  ,0.375462  ,0.201045  ,1.260193  ,2.144982  ,0.035589  ,0.057139  ,0.230000  ,-0.251939 ,134.269775
0.340000  ,0.400850  ,0.206816  ,1.342336  ,2.159700  ,0.023813  ,-0.059483 ,0.230000  ,-0.143702 ,131.851948
0.360000  ,0.427853  ,0.212595  ,1.418219  ,2.317738  ,0.053732  ,-0.050409 ,0.230000  ,-0.335383 ,30.451703 
0.380000  ,0.456513  ,0.218233  ,1.501730  ,2.368705  ,0.025890  ,0.039169  ,0.230000  ,-0.288535 ,108.951304
0.400000  ,0.486896  ,0.223570  ,1.582219  ,2.483521  ,0.059072  ,-0.003089 ,0.350000  ,-0.322791 ,22.062736 
0.420000  ,0.519024  ,0.228408  ,1.665895  ,2.552248  ,0.046296  ,-0.028853 ,0.350000  ,-0.280919 ,46.016509 
0.440000  ,0.552925  ,0.232522  ,1.748183  ,2.658002  ,0.067796  ,-0.048396 ,0.350000  ,-0.280512 ,16.494122 
0.460000  ,0.588605  ,0.235647  ,1.832650  ,2.791468  ,0.111462  ,-0.109360 ,0.350000  ,-0.308657 ,23.834614 
0.480000  ,0.626110  ,0.237512  ,1.921665  ,2.759816  ,0.001267  ,-0.086389 ,0.350000  ,-0.048851 ,130.775875
0.500000  ,0.665325  ,0.238083  ,1.999478  ,2.909324  ,0.060514  ,-0.074153 ,0.350000  ,-0.087871 ,28.223228 
0.520000  ,0.706159  ,0.237220  ,2.083948  ,2.952854  ,0.017763  ,-0.072983 ,0.350000  ,0.066861  ,94.261717 
0.540000  ,0.748608  ,0.235255  ,2.164616  ,3.094739  ,0.067196  ,-0.007501 ,0.460000  ,0.061910  ,28.093946 
0.560000  ,0.792693  ,0.232569  ,2.250968  ,3.100288  ,0.013602  ,-0.014274 ,0.460000  ,0.240518  ,113.347225
0.580000  ,0.838407  ,0.229491  ,2.329818  ,3.239421  ,0.032659  ,0.053063  ,0.460000  ,0.205537  ,-29.190758
