# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.041014 ,0.118558  ,7.974657  ,8.000000  ,0.047155  ,-0.014331 ,100.000000,-0.188826 ,2.530344  
0.020000  ,0.110306  ,0.169034  ,7.977009  ,8.000000  ,0.021991  ,-0.011015 ,0.120000  ,-0.163595 ,9.427368  
0.040000  ,0.262199  ,0.217901  ,7.979144  ,8.000000  ,0.064705  ,-0.004079 ,0.120000  ,-0.174145 ,8.259243  
0.060000  ,0.414785  ,0.264697  ,7.981080  ,8.000000  ,0.082928  ,-0.015002 ,0.230000  ,-0.159098 ,4.730369  
0.080000  ,0.568199  ,0.308836  ,7.982837  ,8.000000  ,0.141281  ,0.012984  ,0.350000  ,-0.139898 ,10.083732 
0.100000  ,0.722557  ,0.349675  ,7.984430  ,8.000000  ,0.150727  ,-0.014684 ,0.460000  ,-0.079983 ,0.466707  
0.120000  ,0.877886  ,0.386780  ,7.985876  ,8.000000  ,0.174200  ,0.021616  ,0.460000  ,-0.055667 ,8.092263  
0.140000  ,1.034180  ,0.419712  ,7.987187  ,8.000000  ,0.198413  ,-0.001159 ,0.580000  ,-0.021500 ,11.206275 
0.160000  ,1.191317  ,0.448494  ,7.988376  ,8.000000  ,0.225055  ,0.023267  ,0.690000  ,-0.009920 ,-14.407063
0.180000  ,1.349205  ,0.472963  ,7.989456  ,8.000000  ,0.231827  ,0.018720  ,0.810000  ,0.018336  ,-10.361591
0.200000  ,1.507711  ,0.493218  ,7.990435  ,8.000000  ,0.242921  ,-0.020865 ,0.930000  ,0.035248  ,-13.367701
0.220000  ,1.666697  ,0.509466  ,7.991323  ,7.989203  ,0.255682  ,0.003599  ,1.040000  ,-0.387736 ,-14.849075
0.240000  ,1.826014  ,0.522075  ,7.990593  ,8.000000  ,0.217209  ,0.029151  ,1.040000  ,0.056131  ,7.046930  
0.260000  ,1.985548  ,0.531606  ,7.991466  ,7.993834  ,0.256772  ,-0.006383 ,1.160000  ,-0.394085 ,-21.535250
0.280000  ,2.145238  ,0.538286  ,7.991686  ,8.000000  ,0.224595  ,-0.021668 ,1.270000  ,0.050841  ,2.989841  
0.300000  ,2.305015  ,0.542817  ,7.992458  ,8.000000  ,0.191706  ,0.016999  ,1.390000  ,0.051984  ,3.747329  
0.320000  ,2.464848  ,0.545493  ,7.993158  ,8.000000  ,0.197017  ,0.002892  ,1.500000  ,0.038417  ,-11.076864
0.340000  ,2.624710  ,0.547040  ,7.993793  ,7.989421  ,0.197166  ,-0.023725 ,1.500000  ,-0.386911 ,-8.453882 
0.360000  ,2.784567  ,0.547944  ,7.992288  ,8.000000  ,0.144193  ,-0.013635 ,1.620000  ,0.024177  ,17.840873 
0.380000  ,2.944419  ,0.548625  ,7.993004  ,7.988861  ,0.167160  ,-0.019787 ,1.740000  ,-0.382658 ,-12.519730
0.400000  ,3.104263  ,0.549229  ,7.991578  ,8.000000  ,0.121465  ,0.017340  ,1.850000  ,-0.000642 ,15.449131 
0.420000  ,3.264101  ,0.549886  ,7.992360  ,8.000000  ,0.128911  ,-0.004513 ,1.970000  ,-0.015738 ,6.555336  
0.440000  ,3.423954  ,0.550441  ,7.993069  ,8.000000  ,0.107603  ,0.001042  ,1.970000  ,-0.016711 ,4.385656  
0.460000  ,3.583820  ,0.551218  ,7.993713  ,8.000000  ,0.068797  ,0.015786  ,2.080000  ,-0.007989 ,13.077934 
0.480000  ,3.743697  ,0.552228  ,7.994296  ,7.963124  ,0.090938  ,0.007616  ,2.200000  ,-0.025233 ,9.808339  
0.500000  ,3.903466  ,0.553408  ,7.983566  ,7.962992  ,0.092315  ,0.017233  ,2.310000  ,-0.033321 ,3.903002  
0.520000  ,4.063058  ,0.554676  ,7.976484  ,8.000000  ,0.076455  ,0.010983  ,2.430000  ,-0.019414 ,2.391500  
0.540000  ,4.222605  ,0.555910  ,7.978667  ,8.000000  ,0.055847  ,-0.008009 ,2.430000  ,-0.012291 ,4.725597  
0.560000  ,4.382196  ,0.556772  ,7.980648  ,8.000000  ,0.034945  ,0.022692  ,2.550000  ,-0.004589 ,4.348240  
0.580000  ,4.541826  ,0.557369  ,7.982444  ,8.000000  ,0.040411  ,-0.013380 ,2.660000  ,-0.006365 ,-5.716226 
0.600000  ,4.701491  ,0.557589  ,7.984074  ,7.988279  ,0.046363  ,0.008096  ,2.780000  ,-0.377016 ,-5.994417 
0.620000  ,4.861176  ,0.557319  ,7.984465  ,8.000000  ,0.017601  ,-0.012036 ,2.780000  ,0.004152  ,7.964250  
0.640000  ,5.020877  ,0.556447  ,7.985907  ,8.000000  ,0.018620  ,-0.013566 ,2.890000  ,0.002443  ,-4.544843 
0.660000  ,5.180598  ,0.554665  ,7.987215  ,8.000000  ,0.000000  ,0.000326  ,3.010000  ,0.011033  ,5.804217  
0.680000  ,5.340337  ,0.552284  ,7.988402  ,8.000000  ,0.003038  ,-0.007412 ,3.120000  ,0.007556  ,-5.737299 
0.700000  ,5.500090  ,0.549416  ,7.989479  ,8.000000  ,0.002951  ,-0.003182 ,3.240000  ,0.002465  ,-4.273458 
0.720000  ,5.659854  ,0.546065  ,7.990456  ,8.000000  ,0.018393  ,0.004050  ,3.240000  ,0.006837  ,2.384487  
0.740000  ,5.819628  ,0.542294  ,7.991342  ,7.987025  ,0.009420  ,0.005562  ,3.360000  ,-0.376576 ,-6.136992 
0.760000  ,5.979387  ,0.538201  ,7.989856  ,8.000000  ,0.044044  ,0.008177  ,3.470000  ,0.002644  ,12.346489 
0.780000  ,6.139130  ,0.533720  ,7.990798  ,7.993331  ,0.000000  ,0.010378  ,3.590000  ,-0.385427 ,-12.434975
0.800000  ,6.298865  ,0.528563  ,7.991033  ,8.000000  ,0.049607  ,-0.016636 ,3.700000  ,-0.019139 ,17.529114 
0.820000  ,6.458597  ,0.522973  ,7.991865  ,8.000000  ,0.053254  ,0.024809  ,3.700000  ,-0.015445 ,0.278355  
0.840000  ,6.618319  ,0.516710  ,7.992621  ,8.000000  ,0.041813  ,-0.020577 ,3.820000  ,-0.022208 ,-5.124924 
