# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.815435  ,0.026544  ,-0.060926 ,0.120000  ,0.286750  ,131.209720
0.020000  ,0.184199  ,0.170373  ,0.046160  ,0.763184  ,0.127563  ,0.134617  ,100.000000,0.131043  ,131.113418
0.040000  ,0.185793  ,0.170268  ,0.112728  ,0.990488  ,0.028646  ,0.010070  ,0.120000  ,0.400000  ,-48.464853
0.060000  ,0.188866  ,0.170066  ,0.194218  ,1.046536  ,0.000000  ,0.061013  ,0.120000  ,0.400000  ,127.588584
0.080000  ,0.193541  ,0.169767  ,0.273346  ,1.076483  ,0.047986  ,0.072375  ,0.120000  ,0.400000  ,128.423483
0.100000  ,0.199752  ,0.169389  ,0.347909  ,1.124896  ,0.075534  ,-0.016757 ,0.120000  ,0.400000  ,123.983687
0.120000  ,0.207428  ,0.168966  ,0.420044  ,1.243472  ,0.033017  ,-0.017538 ,0.120000  ,0.400000  ,-43.031719
0.140000  ,0.216593  ,0.168539  ,0.496490  ,1.237359  ,0.115136  ,0.064256  ,0.120000  ,0.400000  ,129.119695
0.160000  ,0.227175  ,0.169231  ,0.565271  ,1.357641  ,0.066565  ,0.036103  ,0.120000  ,0.400000  ,-41.464555
0.180000  ,0.239070  ,0.171150  ,0.638834  ,1.465474  ,0.033530  ,-0.006316 ,0.120000  ,0.399999  ,-38.525107
0.200000  ,0.252392  ,0.173644  ,0.715579  ,1.587150  ,0.010277  ,0.061561  ,0.120000  ,0.399998  ,-38.815486
0.220000  ,0.267215  ,0.176677  ,0.796494  ,1.580141  ,0.073728  ,-0.003478 ,0.120000  ,0.399999  ,131.695089
0.240000  ,0.283485  ,0.180287  ,0.869247  ,1.685747  ,0.040392  ,0.083896  ,0.120000  ,0.363343  ,33.960710 
0.260000  ,0.301134  ,0.184532  ,0.945050  ,1.787775  ,0.012908  ,0.059455  ,0.120000  ,0.137323  ,30.765939 
0.280000  ,0.320219  ,0.189388  ,1.023288  ,1.895001  ,0.020899  ,-0.068954 ,0.230000  ,-0.059692 ,29.960723 
0.300000  ,0.340781  ,0.194887  ,1.104217  ,2.062524  ,0.102490  ,-0.013633 ,0.230000  ,-0.359529 ,34.707777 
0.320000  ,0.362963  ,0.200906  ,1.193185  ,2.093479  ,0.051975  ,0.043020  ,0.230000  ,-0.332454 ,131.738407
0.340000  ,0.386842  ,0.207261  ,1.276768  ,2.205657  ,0.081082  ,-0.074230 ,0.230000  ,-0.399999 ,24.839833 
0.360000  ,0.412426  ,0.213808  ,1.363005  ,2.193155  ,0.006310  ,-0.118053 ,0.230000  ,-0.273199 ,137.357097
0.380000  ,0.439680  ,0.220400  ,1.440075  ,2.257539  ,0.014790  ,0.097212  ,0.230000  ,-0.282753 ,40.469169 
0.400000  ,0.468533  ,0.226867  ,1.515968  ,2.399371  ,0.048492  ,0.046751  ,0.230000  ,-0.399997 ,27.002406 
0.420000  ,0.499061  ,0.233057  ,1.597982  ,2.409824  ,0.014579  ,-0.013871 ,0.230000  ,-0.285148 ,132.343264
0.440000  ,0.531279  ,0.238773  ,1.673353  ,2.679889  ,0.165448  ,0.062382  ,0.350000  ,-0.400000 ,31.349932 
0.460000  ,0.565320  ,0.243813  ,1.766798  ,2.516707  ,0.068466  ,0.021736  ,0.230000  ,-0.123031 ,140.910713
0.480000  ,0.601126  ,0.247898  ,1.836419  ,2.776086  ,0.105346  ,-0.058602 ,0.350000  ,-0.362504 ,31.948546 
0.500000  ,0.638618  ,0.250875  ,1.923657  ,2.772447  ,0.020971  ,-0.024571 ,0.350000  ,-0.160674 ,128.663089
0.520000  ,0.677829  ,0.253029  ,2.002458  ,2.813069  ,0.016014  ,-0.074092 ,0.350000  ,-0.035058 ,96.166309 
0.540000  ,0.718622  ,0.254182  ,2.077714  ,3.068238  ,0.144785  ,0.044154  ,0.460000  ,-0.221858 ,34.394123 
0.560000  ,0.761105  ,0.254643  ,2.169673  ,3.015649  ,0.009551  ,0.029573  ,0.460000  ,0.049184  ,128.713883
0.580000  ,0.805293  ,0.254632  ,2.248213  ,3.123455  ,0.030980  ,0.001876  ,0.460000  ,0.060426  ,18.174490 
0.600000  ,0.851072  ,0.253853  ,2.329469  ,3.258568  ,0.073670  ,-0.031321 ,0.460000  ,0.046400  ,26.076337 
0.620000  ,0.898517  ,0.252549  ,2.415726  ,3.321711  ,0.046653  ,-0.041113 ,0.580000  ,0.122614  ,49.075568 
0.640000  ,0.947661  ,0.251092  ,2.499837  ,3.356663  ,0.004623  ,0.005580  ,0.580000  ,0.212564  ,90.526362 
0.660000  ,0.998448  ,0.249852  ,2.579384  ,3.546120  ,0.086810  ,-0.044008 ,0.580000  ,0.086902  ,-34.453059
0.680000  ,1.050939  ,0.249204  ,2.669135  ,3.639918  ,0.084054  ,-0.046727 ,0.690000  ,0.096710  ,-1.727672 
0.700000  ,1.105233  ,0.249381  ,2.759261  ,3.687572  ,0.039813  ,0.035839  ,0.690000  ,0.132162  ,76.133890 
0.720000  ,1.161285  ,0.250187  ,2.845445  ,3.741773  ,0.005469  ,0.025336  ,0.690000  ,0.152603  ,55.542906 
0.740000  ,1.219008  ,0.251954  ,2.928659  ,3.821570  ,0.002584  ,0.008660  ,0.690000  ,0.134631  ,5.265453  
