# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.087845 ,0.073187  ,7.983142  ,7.967408  ,0.062164  ,0.107010  ,100.000000,-0.069730 ,16.928667 
0.020000  ,0.066599  ,0.113448  ,7.977726  ,7.980904  ,0.063330  ,-0.043126 ,0.120000  ,-0.160215 ,14.711222 
0.040000  ,0.221081  ,0.153373  ,7.978021  ,8.000000  ,0.046536  ,-0.014339 ,0.120000  ,-0.101705 ,100.113720
0.060000  ,0.375747  ,0.192671  ,7.980062  ,7.955397  ,0.043944  ,0.061224  ,0.230000  ,-0.114857 ,11.371756 
0.080000  ,0.530626  ,0.230835  ,7.971572  ,8.000000  ,0.005676  ,-0.021980 ,0.350000  ,-0.093169 ,34.456459 
0.100000  ,0.685816  ,0.267477  ,7.974211  ,8.000000  ,0.005366  ,0.056236  ,0.350000  ,-0.096780 ,13.568721 
0.120000  ,0.841430  ,0.302505  ,7.976605  ,7.978842  ,0.192685  ,0.046987  ,0.580000  ,-0.210487 ,22.674388 
0.140000  ,0.997432  ,0.335886  ,7.976813  ,7.983832  ,0.263221  ,-0.130765 ,0.690000  ,-0.284217 ,13.823682 
0.160000  ,1.153930  ,0.366896  ,7.977464  ,7.978383  ,0.234296  ,0.054175  ,0.690000  ,-0.230057 ,17.647152 
0.180000  ,1.311059  ,0.394562  ,7.977550  ,7.978222  ,0.246569  ,-0.047089 ,0.810000  ,-0.214476 ,5.152438  
0.200000  ,1.468879  ,0.417965  ,7.977612  ,8.000000  ,0.055615  ,-0.234365 ,0.810000  ,0.037157  ,108.562226
0.220000  ,1.627369  ,0.436467  ,7.979691  ,8.000000  ,0.053056  ,0.045227  ,0.930000  ,0.084603  ,-7.047414 
0.240000  ,1.786420  ,0.449764  ,7.981576  ,8.000000  ,0.167631  ,-0.061830 ,1.040000  ,0.094594  ,-33.275603
0.260000  ,1.945862  ,0.457743  ,7.983287  ,8.032729  ,0.384999  ,-0.044516 ,1.270000  ,-0.399601 ,-42.834444
