# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.839134  ,0.000000  ,0.003843  ,0.120000  ,0.237297  ,131.209720
0.020000  ,0.184208  ,0.170373  ,0.047502  ,0.916293  ,0.021747  ,-0.004053 ,0.120000  ,0.399998  ,-48.422287
0.040000  ,0.185971  ,0.170256  ,0.128159  ,0.982176  ,0.000000  ,-0.000150 ,0.120000  ,0.399999  ,127.778771
0.060000  ,0.189329  ,0.170036  ,0.207445  ,1.062197  ,0.003796  ,-0.013591 ,0.120000  ,0.400000  ,32.502100 
0.080000  ,0.194272  ,0.169720  ,0.286800  ,1.142856  ,0.002700  ,0.031437  ,0.120000  ,0.400000  ,10.524025 
0.100000  ,0.200800  ,0.169326  ,0.366275  ,1.201611  ,0.019750  ,-0.011432 ,0.120000  ,0.400000  ,121.428821
0.120000  ,0.208898  ,0.168884  ,0.443827  ,1.321885  ,0.019018  ,-0.005588 ,0.120000  ,0.400000  ,-42.296377
0.140000  ,0.218589  ,0.168672  ,0.525345  ,1.375963  ,0.009817  ,0.008358  ,0.120000  ,0.400000  ,121.070211
0.160000  ,0.229806  ,0.170067  ,0.604315  ,1.472781  ,0.006712  ,-0.006371 ,0.120000  ,0.400000  ,-33.884293
0.180000  ,0.242526  ,0.172223  ,0.684943  ,1.525683  ,0.020037  ,0.009162  ,0.120000  ,0.400000  ,120.474852
0.200000  ,0.256761  ,0.174927  ,0.762996  ,1.631036  ,0.006919  ,0.006396  ,0.120000  ,0.399986  ,34.965678 
0.220000  ,0.272501  ,0.178189  ,0.843584  ,1.691043  ,0.011858  ,-0.049931 ,0.120000  ,0.347632  ,109.868635
0.240000  ,0.289738  ,0.182070  ,0.922262  ,1.807105  ,0.029822  ,-0.002730 ,0.230000  ,0.104601  ,34.185697 
0.260000  ,0.308494  ,0.186518  ,1.004410  ,1.903330  ,0.044078  ,-0.030224 ,0.230000  ,-0.048423 ,24.323934 
0.280000  ,0.328875  ,0.191296  ,1.087864  ,1.925004  ,0.010885  ,0.005315  ,0.230000  ,0.018555  ,130.764546
0.300000  ,0.350868  ,0.196247  ,1.165584  ,2.084149  ,0.065420  ,0.016339  ,0.230000  ,-0.283646 ,33.989005 
0.320000  ,0.374516  ,0.201266  ,1.250862  ,2.092746  ,0.003176  ,0.003231  ,0.230000  ,-0.130113 ,132.994294
0.340000  ,0.399841  ,0.206235  ,1.329022  ,2.231919  ,0.054258  ,0.003960  ,0.230000  ,-0.289408 ,29.954331 
