# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.663426  ,0.180752  ,-0.038825 ,100.000000,0.007679  ,131.209720
0.020000  ,0.184142  ,0.170377  ,0.037555  ,0.827257  ,0.052196  ,0.147022  ,0.120000  ,0.274893  ,-48.728573
0.040000  ,0.185632  ,0.170278  ,0.110870  ,0.937749  ,0.020405  ,0.013780  ,0.120000  ,0.399999  ,-47.403670
0.060000  ,0.188620  ,0.170081  ,0.187637  ,1.059367  ,0.020733  ,-0.022185 ,0.120000  ,0.400000  ,-46.654986
0.080000  ,0.193182  ,0.169783  ,0.268567  ,1.134092  ,0.012371  ,-0.020736 ,0.120000  ,0.400000  ,109.152336
0.100000  ,0.199355  ,0.169394  ,0.348922  ,1.124741  ,0.076678  ,0.049902  ,0.120000  ,0.400000  ,129.314460
0.120000  ,0.207049  ,0.168941  ,0.420948  ,1.317193  ,0.037221  ,-0.022022 ,0.120000  ,0.400000  ,-46.251377
0.140000  ,0.216297  ,0.168460  ,0.504155  ,1.447150  ,0.083757  ,-0.005874 ,0.230000  ,0.400000  ,-41.924768
0.160000  ,0.227234  ,0.169178  ,0.591701  ,1.479979  ,0.025287  ,0.035306  ,0.120000  ,0.400000  ,126.947547
0.180000  ,0.239772  ,0.170982  ,0.674168  ,1.444604  ,0.088839  ,0.143858  ,0.120000  ,0.400000  ,130.813475
0.200000  ,0.253764  ,0.173443  ,0.745695  ,1.613030  ,0.005219  ,0.041560  ,0.120000  ,0.399999  ,-42.183502
0.220000  ,0.269200  ,0.176463  ,0.826217  ,1.731889  ,0.046789  ,0.020540  ,0.230000  ,0.232251  ,36.486407 
0.240000  ,0.286192  ,0.180093  ,0.910299  ,1.775329  ,0.005199  ,-0.053070 ,0.120000  ,0.220503  ,124.720786
0.260000  ,0.304746  ,0.184272  ,0.990607  ,1.817877  ,0.029262  ,0.039212  ,0.120000  ,0.219988  ,123.234350
0.280000  ,0.324845  ,0.188738  ,1.067410  ,1.986464  ,0.062250  ,0.099443  ,0.230000  ,-0.167446 ,36.532415 
0.300000  ,0.346571  ,0.193358  ,1.152734  ,2.014333  ,0.010964  ,-0.002171 ,0.230000  ,-0.061264 ,129.185846
0.320000  ,0.369974  ,0.198024  ,1.232724  ,2.075029  ,0.005326  ,0.088425  ,0.230000  ,-0.074477 ,86.710653 
0.340000  ,0.395004  ,0.202608  ,1.310923  ,2.275392  ,0.107900  ,0.005352  ,0.350000  ,-0.326668 ,34.224209 
0.360000  ,0.421770  ,0.207000  ,1.400463  ,2.311383  ,0.059363  ,-0.084335 ,0.230000  ,-0.268103 ,125.660965
0.380000  ,0.450348  ,0.211056  ,1.485032  ,2.328676  ,0.001862  ,-0.082627 ,0.230000  ,-0.132146 ,128.405379
0.400000  ,0.480638  ,0.214570  ,1.563355  ,2.398465  ,0.009824  ,-0.097791 ,0.230000  ,-0.097482 ,25.401974 
0.420000  ,0.512569  ,0.217336  ,1.640886  ,2.555425  ,0.061969  ,-0.109287 ,0.350000  ,-0.191311 ,29.921954 
0.440000  ,0.546171  ,0.219574  ,1.725791  ,2.754173  ,0.164965  ,-0.096804 ,0.460000  ,-0.297027 ,32.385701 
0.460000  ,0.581608  ,0.221363  ,1.821265  ,2.727974  ,0.050324  ,0.019346  ,0.350000  ,-0.095943 ,130.547509
0.480000  ,0.618872  ,0.222276  ,1.905443  ,2.768947  ,0.000000  ,-0.053252 ,0.350000  ,0.029807  ,103.060897
0.500000  ,0.657791  ,0.222049  ,1.985610  ,2.879942  ,0.031136  ,-0.124206 ,0.350000  ,0.043308  ,19.871209 
0.520000  ,0.698331  ,0.221053  ,2.068639  ,2.892622  ,0.038548  ,-0.128236 ,0.350000  ,0.216573  ,114.288291
0.540000  ,0.740457  ,0.219712  ,2.145136  ,3.072076  ,0.049855  ,-0.073020 ,0.460000  ,0.109095  ,34.104298 
0.560000  ,0.784210  ,0.218376  ,2.231192  ,3.154324  ,0.039954  ,0.064616  ,0.460000  ,0.145050  ,10.700835 
0.580000  ,0.829690  ,0.217369  ,2.316895  ,3.197354  ,0.004825  ,0.093507  ,0.460000  ,0.219949  ,87.430585 
0.600000  ,0.876853  ,0.217036  ,2.398636  ,3.234224  ,0.050943  ,-0.060882 ,0.460000  ,0.277717  ,88.082670 
0.620000  ,0.925605  ,0.217749  ,2.476211  ,3.275233  ,0.088534  ,-0.035736 ,0.460000  ,0.306110  ,73.547619 
0.640000  ,0.975831  ,0.219914  ,2.550392  ,3.462979  ,0.010883  ,-0.127810 ,0.580000  ,0.120924  ,33.485580 
0.660000  ,1.027535  ,0.223964  ,2.635115  ,3.614245  ,0.069080  ,-0.018230 ,0.690000  ,-0.004619 ,27.293836 
0.680000  ,1.080790  ,0.230203  ,2.726017  ,3.742416  ,0.101861  ,-0.056225 ,0.690000  ,-0.117776 ,19.860276 
0.700000  ,1.135663  ,0.238350  ,2.820378  ,3.741705  ,0.018638  ,0.052724  ,0.690000  ,-0.072277 ,121.658688
0.720000  ,1.192113  ,0.248018  ,2.905913  ,3.769907  ,0.029435  ,0.017336  ,0.690000  ,-0.067859 ,100.445954
0.740000  ,1.250043  ,0.258830  ,2.986126  ,3.942635  ,0.057351  ,0.039735  ,0.810000  ,-0.183847 ,24.205935 
0.760000  ,1.309544  ,0.270429  ,3.074927  ,4.009327  ,0.042019  ,0.079493  ,0.810000  ,-0.194516 ,29.689374 
0.780000  ,1.370755  ,0.282429  ,3.161676  ,4.083085  ,0.035045  ,0.015161  ,0.810000  ,-0.201063 ,14.775094 
