# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.063397 ,0.075211  ,7.982507  ,8.000000  ,0.111205  ,0.003808  ,100.000000,-0.098075 ,0.105479  
0.020000  ,0.090284  ,0.118515  ,7.984131  ,8.000000  ,0.052102  ,-0.023114 ,0.120000  ,-0.089322 ,4.849634  
0.040000  ,0.244548  ,0.159812  ,7.985604  ,8.000000  ,0.026932  ,-0.046657 ,0.120000  ,-0.080940 ,0.265391  
0.060000  ,0.399453  ,0.198749  ,7.986941  ,7.968299  ,0.060353  ,0.059262  ,0.230000  ,-0.091476 ,14.861487 
0.080000  ,0.554914  ,0.235167  ,7.980524  ,8.000000  ,0.057892  ,0.026801  ,0.350000  ,-0.051670 ,4.784220  
0.100000  ,0.710971  ,0.268733  ,7.982332  ,8.000000  ,0.068486  ,0.021837  ,0.460000  ,-0.021405 ,2.357814  
0.120000  ,0.867674  ,0.299323  ,7.983972  ,7.968273  ,0.134131  ,-0.033529 ,0.580000  ,-0.063310 ,17.812630 
0.140000  ,1.024897  ,0.326883  ,7.978568  ,7.964381  ,0.148873  ,0.024360  ,0.580000  ,-0.066856 ,7.832873  
0.160000  ,1.182502  ,0.351513  ,7.973685  ,8.000000  ,0.109758  ,0.012892  ,0.690000  ,0.009355  ,17.961742 
0.180000  ,1.340569  ,0.372802  ,7.976128  ,7.999785  ,0.191504  ,-0.039235 ,0.810000  ,-0.398142 ,-23.484334
0.200000  ,1.499094  ,0.390792  ,7.978324  ,8.000000  ,0.109451  ,0.030835  ,0.810000  ,0.046141  ,48.816762 
0.220000  ,1.657963  ,0.405894  ,7.980336  ,7.984828  ,0.157323  ,-0.004773 ,1.040000  ,-0.373604 ,-19.862999
0.240000  ,1.817114  ,0.417975  ,7.980753  ,8.000000  ,0.146233  ,0.014765  ,1.040000  ,0.051617  ,-4.244096 
0.260000  ,1.976469  ,0.427352  ,7.982540  ,8.000000  ,0.103987  ,-0.002752 ,1.160000  ,0.073602  ,11.062372 
0.280000  ,2.135998  ,0.433951  ,7.984161  ,8.000000  ,0.108695  ,-0.009961 ,1.270000  ,0.075554  ,-11.275599
0.300000  ,2.295635  ,0.438328  ,7.985632  ,7.996227  ,0.142892  ,-0.060710 ,1.390000  ,-0.399518 ,-19.180240
0.320000  ,2.455331  ,0.441244  ,7.986615  ,8.000000  ,0.058547  ,-0.023291 ,1.390000  ,0.090497  ,39.622148 
