# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.801238  ,0.039281  ,0.170243  ,0.120000  ,0.276026  ,131.209720
0.020000  ,0.184194  ,0.170374  ,0.045356  ,0.877117  ,0.013940  ,-0.040652 ,0.120000  ,0.399997  ,-48.431724
0.040000  ,0.185879  ,0.170262  ,0.122576  ,0.993992  ,0.022270  ,-0.040522 ,0.120000  ,0.399999  ,-47.406551
0.060000  ,0.189143  ,0.170048  ,0.203478  ,1.130754  ,0.073910  ,-0.130887 ,0.120000  ,0.400000  ,-46.876287
0.080000  ,0.194073  ,0.169733  ,0.289565  ,1.066358  ,0.073859  ,-0.132438 ,0.120000  ,0.400000  ,130.391306
0.100000  ,0.200583  ,0.169339  ,0.361682  ,1.159894  ,0.055451  ,-0.024920 ,0.120000  ,0.400000  ,-39.450491
0.120000  ,0.208555  ,0.168904  ,0.435787  ,1.454837  ,0.155887  ,0.181376  ,0.230000  ,0.138257  ,-46.802846
0.140000  ,0.218217  ,0.168689  ,0.530394  ,1.221361  ,0.168391  ,0.053892  ,100.000000,0.400000  ,131.789275
0.160000  ,0.229401  ,0.169957  ,0.594543  ,1.516898  ,0.063435  ,0.043979  ,0.230000  ,0.399999  ,-45.472745
0.180000  ,0.242032  ,0.171749  ,0.680174  ,1.493871  ,0.046489  ,-0.031060 ,0.120000  ,0.400000  ,130.928901
0.200000  ,0.256186  ,0.174218  ,0.755716  ,1.623416  ,0.006070  ,0.090767  ,0.120000  ,0.399999  ,-39.427153
0.220000  ,0.271806  ,0.177339  ,0.836273  ,1.707458  ,0.010382  ,0.121400  ,0.120000  ,0.289916  ,13.811229 
0.240000  ,0.288941  ,0.181103  ,0.917153  ,1.766335  ,0.009286  ,0.031359  ,0.120000  ,0.235147  ,109.977716
0.260000  ,0.307587  ,0.185431  ,0.995990  ,1.792368  ,0.058083  ,-0.106338 ,0.120000  ,0.277423  ,128.617895
0.280000  ,0.327732  ,0.190051  ,1.069925  ,1.928817  ,0.008273  ,-0.090451 ,0.230000  ,-0.012573 ,34.404553 
0.300000  ,0.349389  ,0.194955  ,1.149664  ,2.103056  ,0.096468  ,0.086037  ,0.230000  ,-0.313607 ,34.936292 
0.320000  ,0.372676  ,0.200283  ,1.238176  ,2.070359  ,0.012623  ,0.026358  ,0.230000  ,-0.106054 ,136.587043
0.340000  ,0.397615  ,0.205820  ,1.315435  ,2.311645  ,0.139820  ,-0.017012 ,0.350000  ,-0.400000 ,34.524142 
0.360000  ,0.424281  ,0.211402  ,1.407922  ,2.211800  ,0.034527  ,-0.013185 ,0.230000  ,-0.140233 ,139.436372
0.380000  ,0.452675  ,0.216859  ,1.482553  ,2.266436  ,0.050838  ,-0.126086 ,0.230000  ,-0.122739 ,74.535170 
0.400000  ,0.482629  ,0.221973  ,1.555328  ,2.497107  ,0.095336  ,-0.167020 ,0.350000  ,-0.374355 ,32.383485 
0.420000  ,0.514286  ,0.226579  ,1.642762  ,2.223657  ,0.243148  ,0.079462  ,0.120000  ,0.301497  ,140.940562
0.440000  ,0.547465  ,0.230414  ,1.696692  ,2.545864  ,0.011874  ,0.232758  ,0.350000  ,-0.179658 ,34.265834 
0.460000  ,0.582069  ,0.233376  ,1.775528  ,2.510258  ,0.093976  ,-0.038482 ,0.230000  ,0.069490  ,132.454761
0.480000  ,0.618188  ,0.235811  ,1.843740  ,2.880199  ,0.180567  ,0.063941  ,0.460000  ,-0.340501 ,35.791763 
0.500000  ,0.655994  ,0.237599  ,1.939963  ,2.913199  ,0.120318  ,0.060637  ,0.460000  ,-0.201458 ,118.047148
0.520000  ,0.695685  ,0.238924  ,2.030318  ,2.893515  ,0.016167  ,-0.042349 ,0.350000  ,-0.002255 ,127.113948
0.540000  ,0.737098  ,0.239417  ,2.110456  ,3.013940  ,0.049385  ,0.188532  ,0.460000  ,0.001350  ,22.459107 
0.560000  ,0.780155  ,0.239061  ,2.194335  ,3.033428  ,0.014140  ,-0.013914 ,0.460000  ,0.147917  ,110.497961
0.580000  ,0.824823  ,0.238271  ,2.272235  ,3.049022  ,0.076188  ,0.045621  ,0.460000  ,0.273535  ,106.878192
0.600000  ,0.870990  ,0.237428  ,2.344351  ,3.161621  ,0.045451  ,-0.048020 ,0.460000  ,0.252758  ,23.339156 
0.620000  ,0.918641  ,0.236886  ,2.420226  ,3.370568  ,0.069109  ,-0.130177 ,0.580000  ,0.092093  ,35.865717 
0.640000  ,0.967938  ,0.236995  ,2.508455  ,3.464798  ,0.068705  ,0.061663  ,0.580000  ,0.081394  ,3.793925  
0.660000  ,1.018996  ,0.237968  ,2.597241  ,3.212183  ,0.244054  ,-0.056780 ,0.460000  ,0.400000  ,131.080823
0.680000  ,1.071495  ,0.239560  ,2.654331  ,3.514481  ,0.026370  ,0.051388  ,0.580000  ,0.176450  ,38.229887 
0.700000  ,1.125343  ,0.241779  ,2.734187  ,3.744740  ,0.104263  ,0.033873  ,0.690000  ,-0.025662 ,34.608209 
0.720000  ,1.180882  ,0.245003  ,2.828005  ,3.699378  ,0.023132  ,0.008670  ,0.690000  ,0.115328  ,124.178887
0.740000  ,1.238078  ,0.249573  ,2.908903  ,3.775238  ,0.029736  ,0.020319  ,0.690000  ,0.088027  ,6.549149  
0.760000  ,1.296800  ,0.255209  ,2.989332  ,3.924250  ,0.030420  ,0.143321  ,0.810000  ,-0.013998 ,24.784563 
0.780000  ,1.357102  ,0.261829  ,3.076129  ,4.071071  ,0.082710  ,0.055523  ,0.810000  ,-0.094075 ,22.450551 
0.800000  ,1.419127  ,0.269167  ,3.168499  ,4.119906  ,0.043889  ,0.063518  ,0.810000  ,-0.077403 ,71.901611 
0.820000  ,1.482937  ,0.276791  ,3.256826  ,4.217394  ,0.052119  ,-0.002934 ,0.930000  ,-0.094286 ,4.483479  
