# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.010201  ,0.127128  ,7.990386  ,8.000000  ,0.053349  ,-0.001788 ,100.000000,-0.179157 ,2.642693  
0.020000  ,0.162540  ,0.175441  ,7.991279  ,8.000000  ,0.002645  ,0.001672  ,0.120000  ,-0.178484 ,1.006308  
0.040000  ,0.315276  ,0.222538  ,7.992089  ,8.000000  ,0.042001  ,-0.011055 ,0.230000  ,-0.154630 ,0.682397  
0.060000  ,0.468577  ,0.267819  ,7.992823  ,8.000000  ,0.085153  ,-0.004237 ,0.230000  ,-0.149824 ,3.789232  
0.080000  ,0.622562  ,0.310764  ,7.993489  ,8.000000  ,0.125354  ,-0.016416 ,0.350000  ,-0.144984 ,5.574498  
0.100000  ,0.777290  ,0.350996  ,7.994094  ,8.000000  ,0.149912  ,-0.017234 ,0.460000  ,-0.131013 ,4.068159  
0.120000  ,0.932859  ,0.387890  ,7.994642  ,8.000000  ,0.172710  ,-0.018700 ,0.580000  ,-0.060175 ,6.654125  
0.140000  ,1.089321  ,0.420834  ,7.995140  ,7.962952  ,0.217165  ,0.003210  ,0.690000  ,-0.088171 ,15.129127 
0.160000  ,1.246523  ,0.449427  ,7.984060  ,8.000000  ,0.217100  ,0.027004  ,0.690000  ,-0.005325 ,-5.106910 
0.180000  ,1.404375  ,0.473592  ,7.985540  ,8.000000  ,0.238993  ,-0.013069 ,0.810000  ,0.021801  ,-15.071853
0.200000  ,1.562886  ,0.493196  ,7.986882  ,8.000000  ,0.232267  ,-0.008031 ,0.930000  ,0.044180  ,-7.555131 
0.220000  ,1.721885  ,0.508624  ,7.988100  ,7.988104  ,0.250654  ,0.001327  ,1.040000  ,-0.384925 ,-17.644946
0.240000  ,1.881230  ,0.520108  ,7.988100  ,8.000000  ,0.231790  ,-0.041441 ,1.160000  ,0.078602  ,-5.131569 
0.260000  ,2.040800  ,0.528114  ,7.989205  ,8.000000  ,0.225443  ,-0.008337 ,1.160000  ,0.077578  ,-10.762306
0.280000  ,2.200522  ,0.532825  ,7.990207  ,8.000000  ,0.212391  ,-0.006954 ,1.270000  ,0.078363  ,-8.058060 
0.300000  ,2.360318  ,0.535121  ,7.991117  ,8.000000  ,0.203646  ,0.020090  ,1.390000  ,0.070371  ,-9.112597 
