# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.049437 ,0.094098  ,7.982411  ,8.000000  ,0.104208  ,-0.110744 ,100.000000,-0.203947 ,113.730128
0.020000  ,0.101208  ,0.147001  ,7.984044  ,7.974005  ,0.044057  ,0.039300  ,0.120000  ,-0.229905 ,7.626374  
0.040000  ,0.251732  ,0.200191  ,7.980589  ,7.980598  ,0.141133  ,-0.017688 ,0.230000  ,-0.291915 ,3.982424  
0.060000  ,0.402381  ,0.252923  ,7.980589  ,7.968407  ,0.119763  ,-0.056059 ,0.230000  ,-0.246357 ,32.888230 
0.080000  ,0.553479  ,0.304213  ,7.976396  ,7.979764  ,0.222934  ,-0.129969 ,0.350000  ,-0.319489 ,9.388304  
0.100000  ,0.705356  ,0.353027  ,7.976709  ,8.000000  ,0.006385  ,-0.039038 ,0.350000  ,-0.134098 ,134.904525
0.120000  ,0.858230  ,0.398706  ,7.978871  ,8.000000  ,0.203191  ,-0.260623 ,0.460000  ,-0.147372 ,23.201497 
0.140000  ,1.012378  ,0.440030  ,7.980833  ,8.000000  ,0.225331  ,-0.057135 ,0.580000  ,-0.090588 ,6.304609  
0.160000  ,1.167823  ,0.476329  ,7.982612  ,8.000000  ,0.166969  ,0.141314  ,0.690000  ,-0.005723 ,41.280203 
0.180000  ,1.324474  ,0.507178  ,7.984226  ,7.997438  ,0.310237  ,-0.136326 ,0.810000  ,-0.386485 ,-32.668835
0.200000  ,1.482168  ,0.532336  ,7.985453  ,8.002515  ,0.345547  ,-0.136516 ,0.930000  ,-0.397851 ,-22.301879
0.220000  ,1.640713  ,0.551638  ,7.987037  ,8.000000  ,0.264414  ,0.098541  ,0.930000  ,0.093946  ,40.418671 
0.240000  ,1.799942  ,0.564400  ,7.988240  ,8.000000  ,0.211278  ,0.097807  ,1.040000  ,0.142485  ,11.235182 
0.260000  ,1.959602  ,0.570149  ,7.989332  ,8.014848  ,0.418787  ,0.037380  ,1.270000  ,-0.399974 ,-46.074366
0.280000  ,2.119400  ,0.569308  ,7.991701  ,7.990888  ,0.274886  ,-0.022513 ,1.270000  ,-0.392217 ,66.294410 
0.300000  ,2.279070  ,0.562353  ,7.991421  ,8.000000  ,0.175419  ,-0.114831 ,1.270000  ,0.224736  ,33.039837 
0.320000  ,2.438341  ,0.549046  ,7.992218  ,8.008079  ,0.294487  ,0.193754  ,1.500000  ,-0.399287 ,-45.059967
0.340000  ,2.596954  ,0.529213  ,7.993690  ,7.987186  ,0.179473  ,0.172659  ,1.500000  ,-0.382686 ,35.459574 
0.360000  ,2.754673  ,0.503257  ,7.991451  ,8.000000  ,0.000834  ,0.000829  ,1.500000  ,0.351361  ,64.765629 
0.380000  ,2.911188  ,0.470902  ,7.992245  ,8.000000  ,0.029963  ,0.241800  ,1.620000  ,0.343241  ,-38.376464
0.400000  ,3.066178  ,0.431822  ,7.992965  ,8.023322  ,0.205754  ,0.100520  ,1.970000  ,-0.399958 ,-56.510827
0.420000  ,3.219465  ,0.386393  ,7.995783  ,8.001499  ,0.026636  ,-0.163939 ,1.970000  ,-0.399078 ,51.797219 
0.440000  ,3.370867  ,0.334929  ,7.996314  ,8.000000  ,0.174456  ,0.051709  ,1.850000  ,0.400000  ,55.639422 
0.460000  ,3.519929  ,0.277019  ,7.996656  ,7.996474  ,0.137012  ,0.075407  ,2.080000  ,-0.395528 ,-49.867385
0.480000  ,3.666168  ,0.212304  ,7.996593  ,8.003087  ,0.180627  ,-0.051570 ,2.200000  ,-0.397501 ,-31.248666
0.500000  ,3.809298  ,0.140964  ,7.997196  ,8.000000  ,0.351389  ,0.008317  ,2.200000  ,0.400000  ,31.145655 
0.520000  ,3.948712  ,0.062600  ,7.997456  ,7.983262  ,0.415269  ,0.206159  ,2.310000  ,-0.364542 ,-29.982783
0.540000  ,4.083658  ,-0.023136 ,7.992570  ,8.000000  ,0.742095  ,0.071311  ,2.200000  ,0.400000  ,58.127321 
0.560000  ,4.213660  ,-0.116125 ,7.993260  ,8.002836  ,0.524713  ,-0.007763 ,2.550000  ,-0.399284 ,-83.397240
0.580000  ,4.337971  ,-0.216619 ,7.994149  ,8.000000  ,0.916207  ,0.052600  ,2.310000  ,0.400000  ,54.001388 
0.600000  ,4.455996  ,-0.324444 ,7.994692  ,8.000000  ,0.940478  ,0.137424  ,2.550000  ,0.400000  ,-62.533139
