# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.100113 ,0.056532  ,7.990355  ,8.000000  ,0.116158  ,0.004119  ,100.000000,-0.072749 ,4.187013  
0.020000  ,0.054361  ,0.097505  ,7.991250  ,8.000000  ,0.076078  ,-0.002182 ,100.000000,-0.062777 ,2.729502  
0.040000  ,0.209388  ,0.136402  ,7.992062  ,8.000000  ,0.034411  ,0.003249  ,0.120000  ,-0.054618 ,4.728489  
0.060000  ,0.364997  ,0.172965  ,7.992799  ,8.000000  ,0.002105  ,-0.000369 ,0.230000  ,-0.039332 ,4.438508  
0.080000  ,0.521152  ,0.207188  ,7.993468  ,8.000000  ,0.023850  ,-0.001770 ,0.350000  ,-0.023663 ,6.372614  
0.100000  ,0.677850  ,0.238894  ,7.994074  ,7.966607  ,0.055650  ,-0.006580 ,0.460000  ,-0.017309 ,8.943111  
0.120000  ,0.834940  ,0.268094  ,7.984619  ,8.000000  ,0.070642  ,-0.002690 ,0.460000  ,-0.008401 ,5.710569  
0.140000  ,0.992383  ,0.294877  ,7.986047  ,8.000000  ,0.084234  ,-0.001274 ,0.580000  ,-0.000945 ,6.016369  
0.160000  ,1.150242  ,0.319273  ,7.987343  ,8.000000  ,0.091186  ,-0.003952 ,0.690000  ,0.001706  ,4.547674  
0.180000  ,1.308464  ,0.341368  ,7.988518  ,8.000000  ,0.101692  ,0.005185  ,0.810000  ,0.008569  ,6.441889  
0.200000  ,1.466994  ,0.361315  ,7.989584  ,8.000000  ,0.113691  ,-0.001543 ,0.930000  ,0.008741  ,7.424674  
0.220000  ,1.625754  ,0.379526  ,7.990551  ,8.000000  ,0.116656  ,0.003932  ,0.930000  ,0.005623  ,4.805457  
0.240000  ,1.784699  ,0.396216  ,7.991428  ,8.000000  ,0.118696  ,-0.006285 ,1.040000  ,-0.002281 ,4.356637  
0.260000  ,1.943791  ,0.411621  ,7.992224  ,8.000000  ,0.118976  ,-0.001204 ,1.160000  ,-0.005748 ,3.588815  
0.280000  ,2.102998  ,0.425965  ,7.992946  ,8.000000  ,0.114360  ,-0.008094 ,1.270000  ,-0.005105 ,1.547425  
0.300000  ,2.262312  ,0.439235  ,7.993601  ,8.000000  ,0.108930  ,-0.001691 ,1.270000  ,-0.010532 ,1.119594  
0.320000  ,2.421710  ,0.451610  ,7.994195  ,8.000000  ,0.107416  ,0.000978  ,1.390000  ,-0.012634 ,2.477258  
0.340000  ,2.581176  ,0.463231  ,7.994734  ,8.000000  ,0.102462  ,-0.007750 ,1.500000  ,-0.017049 ,1.226017  
0.360000  ,2.740700  ,0.474189  ,7.995223  ,8.000000  ,0.101849  ,-0.002483 ,1.620000  ,-0.014693 ,2.848508  
0.380000  ,2.900273  ,0.484539  ,7.995666  ,8.000000  ,0.095399  ,0.002749  ,1.740000  ,-0.013748 ,0.821658  
0.400000  ,3.059892  ,0.494306  ,7.996069  ,8.000000  ,0.084567  ,-0.002665 ,1.740000  ,-0.012143 ,0.884888  
0.420000  ,3.219553  ,0.503499  ,7.996434  ,8.000000  ,0.082454  ,0.000429  ,1.850000  ,-0.011903 ,2.584725  
0.440000  ,3.379253  ,0.512111  ,7.996765  ,8.000000  ,0.072507  ,0.005384  ,1.970000  ,-0.009495 ,0.226158  
