# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.004990  ,0.145680  ,7.990507  ,8.000000  ,0.026401  ,0.005853  ,100.000000,-0.178263 ,1.574500  
0.020000  ,0.157227  ,0.194318  ,7.991388  ,8.000000  ,0.027222  ,-0.005947 ,0.120000  ,-0.156443 ,2.464441  
0.040000  ,0.310246  ,0.240490  ,7.992188  ,8.000000  ,0.069363  ,0.002435  ,0.230000  ,-0.113401 ,2.810122  
0.060000  ,0.464148  ,0.283684  ,7.992913  ,8.000000  ,0.101824  ,-0.004348 ,0.230000  ,-0.091639 ,6.047319  
0.080000  ,0.619005  ,0.323370  ,7.993571  ,8.000000  ,0.141042  ,0.002115  ,0.350000  ,-0.077336 ,10.607457 
0.100000  ,0.774785  ,0.359314  ,7.994168  ,8.000000  ,0.158369  ,0.004952  ,0.460000  ,-0.055577 ,7.034037  
0.120000  ,0.931462  ,0.391176  ,7.994709  ,8.000000  ,0.183253  ,-0.004356 ,0.580000  ,-0.001768 ,11.998679 
0.140000  ,1.088982  ,0.418624  ,7.995200  ,8.000000  ,0.199288  ,-0.002268 ,0.690000  ,0.022001  ,-11.559702
0.160000  ,1.247189  ,0.441862  ,7.995646  ,8.000000  ,0.199607  ,-0.003733 ,0.690000  ,0.038276  ,-8.166542 
0.180000  ,1.405949  ,0.461028  ,7.996050  ,8.000000  ,0.215550  ,-0.008638 ,0.810000  ,0.039382  ,-14.568579
0.200000  ,1.565107  ,0.476645  ,7.996417  ,8.000000  ,0.213959  ,-0.001397 ,0.930000  ,0.048653  ,-9.405716 
0.220000  ,1.724546  ,0.489159  ,7.996750  ,8.000000  ,0.210842  ,0.003845  ,1.040000  ,0.049973  ,-8.946549 
0.240000  ,1.884180  ,0.498990  ,7.997051  ,8.000000  ,0.206796  ,0.001334  ,1.160000  ,0.049390  ,-8.258304 
0.260000  ,2.043939  ,0.506654  ,7.997325  ,8.000000  ,0.194309  ,0.001685  ,1.160000  ,0.038446  ,-4.400330 
0.280000  ,2.203773  ,0.512703  ,7.997573  ,8.000000  ,0.192248  ,-0.004811 ,1.270000  ,0.025123  ,-7.312253 
0.300000  ,2.363649  ,0.517691  ,7.997799  ,8.000000  ,0.180327  ,0.002802  ,1.390000  ,0.013153  ,-2.591414 
0.320000  ,2.523550  ,0.521984  ,7.998003  ,8.000000  ,0.163031  ,0.005482  ,1.500000  ,-0.001320 ,0.666448  
0.340000  ,2.683464  ,0.525896  ,7.998189  ,8.000000  ,0.156821  ,-0.007639 ,1.620000  ,-0.008768 ,2.683621  
0.360000  ,2.843382  ,0.529775  ,7.998357  ,7.947383  ,0.147092  ,0.004467  ,1.620000  ,-0.033186 ,0.436074  
0.380000  ,3.003118  ,0.533628  ,7.980810  ,8.000000  ,0.129576  ,-0.000550 ,1.740000  ,-0.031067 ,3.253244  
0.400000  ,3.162707  ,0.537453  ,7.982592  ,8.000000  ,0.121513  ,0.007726  ,1.850000  ,-0.027741 ,0.211851  
0.420000  ,3.322328  ,0.541324  ,7.984208  ,8.000000  ,0.106637  ,0.008741  ,1.970000  ,-0.024875 ,2.482733  
0.440000  ,3.481976  ,0.545354  ,7.985674  ,8.000000  ,0.105727  ,-0.003857 ,2.080000  ,-0.026571 ,2.725319  
0.460000  ,3.641650  ,0.549461  ,7.987004  ,8.000000  ,0.090031  ,0.003879  ,2.080000  ,-0.023409 ,2.974147  
0.480000  ,3.801350  ,0.553549  ,7.988211  ,8.000000  ,0.073797  ,0.003171  ,2.200000  ,-0.018974 ,2.964145  
0.500000  ,3.961076  ,0.557520  ,7.989305  ,8.000000  ,0.074356  ,0.005838  ,2.310000  ,-0.018213 ,3.452988  
0.520000  ,4.120828  ,0.561276  ,7.990298  ,8.000000  ,0.060759  ,0.002823  ,2.430000  ,-0.014429 ,1.665317  
0.540000  ,4.280606  ,0.564726  ,7.991199  ,8.000000  ,0.055058  ,-0.000221 ,2.550000  ,-0.015143 ,1.482789  
0.560000  ,4.440409  ,0.567788  ,7.992016  ,8.000000  ,0.054759  ,-0.000684 ,2.550000  ,-0.014281 ,3.168432  
0.580000  ,4.600235  ,0.570386  ,7.992757  ,8.000000  ,0.040927  ,0.000352  ,2.660000  ,-0.010701 ,1.665019  
0.600000  ,4.760084  ,0.572456  ,7.993430  ,8.000000  ,0.034338  ,-0.004981 ,2.780000  ,-0.007053 ,-1.228069 
0.620000  ,4.919952  ,0.573944  ,7.994040  ,8.000000  ,0.032694  ,0.000334  ,2.890000  ,-0.011875 ,-3.026980 
0.640000  ,5.079835  ,0.574802  ,7.994593  ,8.000000  ,0.021995  ,-0.001728 ,3.010000  ,-0.011056 ,0.324754  
0.660000  ,5.239732  ,0.574992  ,7.995095  ,8.000000  ,0.019753  ,-0.002427 ,3.010000  ,-0.008495 ,-2.403049 
0.680000  ,5.399638  ,0.574482  ,7.995550  ,8.000000  ,0.016426  ,0.004898  ,3.120000  ,-0.010256 ,-2.230866 
0.700000  ,5.559548  ,0.573246  ,7.995963  ,8.000000  ,0.014787  ,-0.000256 ,3.240000  ,-0.008106 ,-2.759782 
0.720000  ,5.719459  ,0.571264  ,7.996338  ,8.000000  ,0.005792  ,-0.002797 ,3.360000  ,-0.007829 ,0.043534  
0.740000  ,5.879365  ,0.568521  ,7.996678  ,8.000000  ,0.005097  ,0.003903  ,3.470000  ,-0.016578 ,-2.915710 
0.760000  ,6.039263  ,0.565002  ,7.996987  ,8.000000  ,0.004137  ,-0.001462 ,3.470000  ,-0.011626 ,0.860409  
0.780000  ,6.199148  ,0.560700  ,7.997266  ,8.000000  ,0.007121  ,0.002175  ,3.590000  ,-0.014584 ,-1.720016 
0.800000  ,6.359014  ,0.555607  ,7.997520  ,8.000000  ,0.006190  ,-0.006051 ,3.700000  ,-0.012998 ,-2.963679 
0.820000  ,6.518858  ,0.549717  ,7.997750  ,8.000000  ,0.010884  ,-0.005424 ,3.820000  ,-0.021255 ,-0.785193 
0.840000  ,6.678675  ,0.543028  ,7.997959  ,8.000000  ,0.004752  ,-0.000379 ,3.940000  ,-0.027418 ,-4.394145 
0.860000  ,6.838461  ,0.535536  ,7.998149  ,8.000000  ,0.005453  ,-0.000446 ,3.940000  ,-0.025976 ,-1.373252 
0.880000  ,6.998210  ,0.527241  ,7.998321  ,8.000000  ,0.010884  ,-0.002125 ,4.050000  ,-0.028314 ,0.211166  
0.900000  ,7.157919  ,0.518141  ,7.998477  ,7.988916  ,0.000000  ,-0.006682 ,4.170000  ,-0.370317 ,-5.900108 
0.920000  ,7.317547  ,0.508237  ,7.995185  ,8.000000  ,0.004635  ,-0.005383 ,4.280000  ,-0.034089 ,1.090096  
0.940000  ,7.477083  ,0.497345  ,7.995632  ,8.000000  ,0.003747  ,0.003444  ,4.400000  ,-0.041850 ,-1.652515 
0.960000  ,7.636526  ,0.485053  ,7.996038  ,8.000000  ,0.002416  ,0.003901  ,4.400000  ,-0.037719 ,-3.235578 
0.980000  ,7.795876  ,0.471506  ,7.996406  ,8.000000  ,0.001484  ,0.000079  ,4.510000  ,-0.029527 ,-1.441536 
1.000000  ,7.955109  ,0.456590  ,7.996739  ,7.990479  ,0.013834  ,0.000989  ,4.630000  ,-0.372030 ,-6.362939 
1.020000  ,8.114192  ,0.440327  ,7.994585  ,8.000000  ,0.008109  ,-0.003688 ,4.750000  ,-0.031503 ,-0.384206 
1.040000  ,8.273098  ,0.422566  ,7.995087  ,8.000000  ,0.015527  ,-0.000662 ,4.860000  ,-0.030592 ,-5.373730 
1.060000  ,8.431782  ,0.402835  ,7.995543  ,7.990519  ,0.021397  ,-0.000453 ,4.860000  ,-0.364831 ,-4.831800 
1.080000  ,8.590234  ,0.381425  ,7.993814  ,8.000000  ,0.020798  ,0.003454  ,4.980000  ,-0.016425 ,-3.294261 
1.100000  ,8.748423  ,0.358225  ,7.994388  ,8.000000  ,0.011601  ,-0.000227 ,5.090000  ,-0.016794 ,-0.417716 
1.120000  ,8.906278  ,0.332787  ,7.994909  ,8.000000  ,0.019679  ,-0.000408 ,5.210000  ,-0.015424 ,-7.168795 
1.140000  ,9.063821  ,0.305424  ,7.995382  ,7.986345  ,0.021959  ,0.001463  ,5.320000  ,-0.013891 ,-5.569262 
1.160000  ,9.221011  ,0.276249  ,7.992271  ,7.981613  ,0.021878  ,0.004664  ,5.320000  ,-0.003254 ,-4.376782 
1.180000  ,9.377783  ,0.245258  ,7.988602  ,7.943516  ,0.017602  ,0.011645  ,5.440000  ,-0.008941 ,-3.287780 
1.200000  ,9.533997  ,0.212518  ,7.973083  ,7.881454  ,0.017068  ,0.006430  ,5.560000  ,-0.005465 ,-4.623094 
1.220000  ,9.689371  ,0.178156  ,7.941542  ,7.809081  ,0.024227  ,-0.008342 ,5.670000  ,-0.012835 ,-7.228237 
1.240000  ,9.843611  ,0.142311  ,7.895946  ,7.735973  ,0.019985  ,0.004146  ,5.790000  ,-0.015978 ,-3.173500 
1.260000  ,9.996486  ,0.105099  ,7.840879  ,7.740903  ,0.013801  ,-0.002633 ,5.790000  ,-0.009447 ,-1.779151 
1.280000  ,10.148113 ,0.066533  ,7.806465  ,7.698098  ,0.016416  ,0.003273  ,5.900000  ,-0.020701 ,-5.457083 
1.300000  ,10.298644 ,0.026604  ,7.769163  ,7.627711  ,0.011986  ,-0.000624 ,6.020000  ,-0.016637 ,-2.840088 
1.320000  ,10.447929 ,-0.014609 ,7.720472  ,7.559242  ,0.019911  ,-0.007281 ,6.130000  ,-0.030368 ,-7.253729 
1.340000  ,10.595791 ,-0.057024 ,7.664972  ,7.550588  ,0.016148  ,0.006686  ,6.130000  ,-0.026787 ,-2.354423 
1.360000  ,10.742320 ,-0.100647 ,7.625599  ,7.493912  ,0.015381  ,-0.002507 ,6.250000  ,-0.019411 ,-3.828110 
1.380000  ,10.887592 ,-0.145483 ,7.580269  ,7.442362  ,0.014198  ,0.004538  ,6.370000  ,-0.025371 ,-3.624791 
1.400000  ,11.031525 ,-0.191484 ,7.532798  ,7.363801  ,0.016716  ,-0.001243 ,6.480000  ,-0.031209 ,-4.961146 
1.420000  ,11.173984 ,-0.238584 ,7.474625  ,7.351040  ,0.018217  ,-0.004229 ,6.480000  ,-0.029086 ,-3.893761 
1.440000  ,11.315018 ,-0.286787 ,7.432084  ,7.305039  ,0.011510  ,0.007396  ,6.600000  ,-0.029854 ,-1.016895 
1.460000  ,11.454746 ,-0.336120 ,7.388352  ,7.237839  ,0.022452  ,0.008080  ,6.710000  ,-0.023245 ,-7.679447 
1.480000  ,11.593069 ,-0.386526 ,7.336542  ,7.168030  ,0.017522  ,0.000924  ,6.830000  ,-0.041646 ,-1.622602 
1.500000  ,11.729847 ,-0.437933 ,7.278536  ,7.161368  ,0.021642  ,0.006189  ,6.830000  ,-0.040906 ,-4.387887 
1.520000  ,11.865128 ,-0.490528 ,7.238204  ,7.103957  ,0.028649  ,0.003175  ,6.940000  ,-0.032828 ,-6.005221 
1.540000  ,11.998934 ,-0.544489 ,7.191993  ,7.040867  ,0.030914  ,0.006700  ,7.060000  ,-0.035286 ,-4.451959 
1.560000  ,12.131123 ,-0.599791 ,7.139972  ,6.961684  ,0.028390  ,0.004636  ,7.180000  ,-0.032216 ,-2.980255 
1.580000  ,12.261506 ,-0.656427 ,7.078601  ,6.969659  ,0.030658  ,-0.003847 ,7.180000  ,-0.020572 ,-4.501885 
1.600000  ,12.390165 ,-0.714542 ,7.041100  ,6.925247  ,0.027615  ,0.003186  ,7.290000  ,-0.015027 ,-3.565255 
1.620000  ,12.517286 ,-0.774147 ,7.001221  ,6.849513  ,0.027880  ,-0.000412 ,7.410000  ,-0.014629 ,-5.464273 
1.640000  ,12.642741 ,-0.835090 ,6.948999  ,6.844719  ,0.028014  ,-0.011133 ,7.410000  ,-0.001841 ,-4.942304 
1.660000  ,12.766535 ,-0.897421 ,6.913103  ,6.808388  ,0.023830  ,-0.001714 ,7.520000  ,-0.003497 ,-3.892157 
1.680000  ,12.888783 ,-0.961194 ,6.877058  ,6.745388  ,0.029016  ,0.006958  ,7.640000  ,-0.014074 ,-7.928311 
1.700000  ,13.009394 ,-1.026303 ,6.831734  ,6.732224  ,0.037818  ,-0.007186 ,7.640000  ,-0.012006 ,-8.722709 
1.720000  ,13.128401 ,-1.092694 ,6.797480  ,6.702102  ,0.027000  ,-0.004975 ,7.750000  ,-0.013972 ,-0.907946 
1.740000  ,13.245923 ,-1.160345 ,6.764649  ,6.653638  ,0.019580  ,-0.001458 ,7.870000  ,-0.021255 ,-2.412702 
1.760000  ,13.361946 ,-1.229148 ,6.726436  ,6.645550  ,0.029266  ,0.003940  ,7.870000  ,-0.037443 ,-8.743701 
1.780000  ,13.476547 ,-1.299045 ,6.698593  ,6.614390  ,0.034137  ,-0.000719 ,7.990000  ,-0.038727 ,-7.006083 
1.800000  ,13.589739 ,-1.370138 ,6.669608  ,6.578626  ,0.024505  ,0.000823  ,8.100000  ,-0.045888 ,-0.813888 
1.820000  ,13.701430 ,-1.442459 ,6.638290  ,6.572372  ,0.016078  ,0.001049  ,8.100000  ,-0.052032 ,-0.579814 
1.840000  ,13.811678 ,-1.516002 ,6.615600  ,6.548715  ,0.012992  ,-0.006500 ,8.220000  ,-0.042452 ,-3.505165 
1.860000  ,13.920527 ,-1.590795 ,6.592576  ,6.522135  ,0.020572  ,0.001677  ,8.330000  ,-0.058085 ,-8.375444 
1.880000  ,14.027932 ,-1.666831 ,6.568329  ,6.512610  ,0.020561  ,-0.006863 ,8.330000  ,-0.050660 ,-4.413723 
1.900000  ,14.133887 ,-1.744145 ,6.549149  ,6.501882  ,0.018684  ,0.003368  ,8.450000  ,-0.058502 ,-4.328519 
1.920000  ,14.238414 ,-1.822793 ,6.532879  ,6.485039  ,0.018081  ,0.001625  ,8.560000  ,-0.070999 ,-5.236329 
1.940000  ,14.341493 ,-1.902795 ,6.516411  ,6.478839  ,0.011758  ,0.002979  ,8.560000  ,-0.059711 ,-1.694672 
1.960000  ,14.443098 ,-1.984196 ,6.503478  ,6.473704  ,0.005505  ,0.001862  ,8.680000  ,-0.067613 ,-2.554804 
1.980000  ,14.543089 ,-2.067211 ,6.493229  ,6.465137  ,0.005775  ,0.002545  ,8.800000  ,-0.081340 ,-5.880513 
2.000000  ,14.641578 ,-2.151697 ,6.483559  ,6.460865  ,0.008750  ,0.003377  ,8.800000  ,-0.074053 ,-5.723086 
2.020000  ,14.738371 ,-2.237859 ,6.475747  ,6.459868  ,0.000000  ,-0.001456 ,8.910000  ,-0.084257 ,-6.007845 
2.040000  ,14.833421 ,-2.325747 ,6.470281  ,6.458160  ,0.003807  ,-0.000955 ,9.030000  ,-0.088979 ,-0.169057 
2.060000  ,14.926677 ,-2.415397 ,6.466109  ,6.454398  ,0.003708  ,-0.002931 ,9.030000  ,-0.080144 ,-7.796790 
