# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.840000  ,6.692037  ,0.526720  ,7.985508  ,8.000000  ,0.112579  ,-0.059606 ,3.820000  ,0.010033  ,40.052542 
0.860000  ,6.851720  ,0.523153  ,7.986853  ,8.000000  ,0.050652  ,-0.028321 ,3.940000  ,-0.014447 ,-17.924461
0.880000  ,7.011403  ,0.518553  ,7.988074  ,8.000000  ,0.096661  ,-0.145429 ,4.050000  ,-0.004950 ,20.098310 
0.900000  ,7.171078  ,0.512978  ,7.989181  ,8.000000  ,0.072279  ,0.035387  ,4.170000  ,-0.009709 ,-9.036042 
0.920000  ,7.330734  ,0.506344  ,7.990185  ,8.000000  ,0.028012  ,0.092823  ,4.280000  ,-0.033319 ,-13.608751
0.940000  ,7.490365  ,0.498722  ,7.991096  ,8.000000  ,0.037032  ,0.026902  ,4.280000  ,-0.035923 ,3.396178  
0.960000  ,7.649964  ,0.490139  ,7.991923  ,7.994359  ,0.027476  ,0.057744  ,4.510000  ,-0.383150 ,-17.418353
0.980000  ,7.809506  ,0.480373  ,7.992149  ,8.000000  ,0.049463  ,-0.041998 ,4.510000  ,-0.021985 ,40.543685 
1.000000  ,7.968966  ,0.469213  ,7.992878  ,8.000000  ,0.149612  ,0.004243  ,4.510000  ,0.003314  ,53.274508 
1.020000  ,8.128298  ,0.456195  ,7.993539  ,7.999226  ,0.067156  ,-0.030736 ,4.750000  ,-0.399600 ,-34.461756
1.040000  ,8.287502  ,0.441561  ,7.994067  ,8.000000  ,0.062134  ,-0.111293 ,4.750000  ,-0.015153 ,65.426459 
1.060000  ,8.446580  ,0.425496  ,7.994618  ,8.000000  ,0.039375  ,-0.065947 ,4.860000  ,-0.010149 ,-9.602182 
1.080000  ,8.605475  ,0.407630  ,7.995118  ,8.005607  ,0.139939  ,0.018775  ,5.090000  ,-0.399138 ,-34.215003
1.100000  ,8.764189  ,0.388094  ,7.996091  ,8.000000  ,0.041597  ,0.052325  ,5.090000  ,-0.038549 ,47.375243 
1.120000  ,8.922694  ,0.366836  ,7.996454  ,8.000000  ,0.049262  ,-0.047973 ,5.210000  ,-0.045293 ,-5.379181 
1.140000  ,9.080928  ,0.343600  ,7.996784  ,8.000000  ,0.010151  ,0.015759  ,5.210000  ,-0.020403 ,24.871231 
1.160000  ,9.238864  ,0.318374  ,7.997082  ,7.964279  ,0.073000  ,-0.027846 ,5.320000  ,-0.366205 ,-24.200033
1.180000  ,9.396358  ,0.291197  ,7.985791  ,7.951448  ,0.022671  ,0.031328  ,5.440000  ,-0.030834 ,18.912265 
1.200000  ,9.553312  ,0.262303  ,7.973969  ,7.873009  ,0.001981  ,0.069249  ,5.560000  ,-0.017014 ,6.348967  
1.220000  ,9.709417  ,0.231517  ,7.939216  ,7.808029  ,0.058445  ,-0.010943 ,5.670000  ,-0.039752 ,-20.742445
1.240000  ,9.864379  ,0.199141  ,7.894058  ,7.736396  ,0.068199  ,-0.023175 ,5.790000  ,-0.042584 ,-7.300019 
1.260000  ,10.017983 ,0.165198  ,7.839787  ,7.743232  ,0.059525  ,0.046100  ,5.790000  ,-0.037341 ,-0.161758 
1.280000  ,10.170270 ,0.129370  ,7.806551  ,7.702984  ,0.017128  ,0.021146  ,5.900000  ,-0.022813 ,13.632975 
1.300000  ,10.321368 ,0.091572  ,7.770901  ,7.625420  ,0.161149  ,-0.019160 ,6.020000  ,-0.075025 ,-35.638891
1.320000  ,10.471072 ,0.051829  ,7.720823  ,7.551239  ,0.024166  ,-0.002505 ,6.130000  ,-0.020251 ,55.434535 
1.340000  ,10.619183 ,0.010383  ,7.662448  ,7.568940  ,0.013942  ,-0.068557 ,6.130000  ,0.007272  ,10.982807 
1.360000  ,10.765775 ,-0.033115 ,7.630260  ,7.500801  ,0.000000  ,-0.025380 ,6.250000  ,0.045884  ,-13.287262
1.380000  ,10.911034 ,-0.078334 ,7.585698  ,7.439325  ,0.110078  ,-0.008369 ,6.370000  ,-0.030659 ,-32.813528
1.400000  ,11.054827 ,-0.125023 ,7.535313  ,7.368861  ,0.127372  ,0.034633  ,6.480000  ,-0.042296 ,-12.268696
1.420000  ,11.197112 ,-0.172831 ,7.478016  ,7.360476  ,0.038777  ,0.005463  ,6.480000  ,-0.011140 ,34.636567 
1.440000  ,11.337873 ,-0.222097 ,7.437556  ,7.301082  ,0.042760  ,0.006566  ,6.600000  ,-0.005491 ,-6.759978 
1.460000  ,11.477087 ,-0.273080 ,7.390578  ,7.236852  ,0.083230  ,-0.033409 ,6.710000  ,-0.039854 ,-18.559307
1.480000  ,11.614748 ,-0.325358 ,7.337662  ,7.217777  ,0.002645  ,0.090182  ,6.710000  ,0.001854  ,31.470798 
1.500000  ,11.750923 ,-0.378887 ,7.296395  ,7.095654  ,0.217710  ,0.021998  ,6.940000  ,-0.101797 ,-46.369712
1.520000  ,11.885348 ,-0.433778 ,7.227295  ,7.086604  ,0.244976  ,0.038689  ,6.940000  ,-0.122332 ,-13.854622
1.540000  ,12.018053 ,-0.489774 ,7.178866  ,7.040265  ,0.088950  ,0.021213  ,7.060000  ,-0.048029 ,57.975282 
1.560000  ,12.149013 ,-0.547389 ,7.131156  ,7.030843  ,0.015855  ,0.065407  ,7.060000  ,-0.003220 ,27.729050 
1.580000  ,12.278132 ,-0.607100 ,7.096626  ,6.981235  ,0.016128  ,-0.001313 ,7.180000  ,0.019101  ,-6.268914 
1.600000  ,12.405572 ,-0.668623 ,7.056905  ,6.917065  ,0.172060  ,0.069535  ,7.290000  ,-0.070788 ,-44.693377
1.620000  ,12.531378 ,-0.731469 ,7.008769  ,6.906943  ,0.041496  ,-0.033429 ,7.290000  ,0.056622  ,65.737255 
1.640000  ,12.655514 ,-0.795779 ,6.973718  ,6.845060  ,0.076703  ,0.061874  ,7.410000  ,0.001231  ,-40.645776
1.660000  ,12.777776 ,-0.861921 ,6.929431  ,6.804025  ,0.110917  ,0.040877  ,7.520000  ,-0.019683 ,-20.600829
1.680000  ,12.898286 ,-0.929435 ,6.886263  ,6.748620  ,0.151883  ,0.004635  ,7.640000  ,-0.045209 ,-23.007554
1.700000  ,13.017016 ,-0.998238 ,6.838883  ,6.687056  ,0.171076  ,0.014608  ,7.750000  ,-0.058428 ,-15.568830
1.720000  ,13.133816 ,-1.068348 ,6.786621  ,6.691229  ,0.194699  ,-0.043088 ,7.750000  ,-0.083335 ,-16.342226
1.740000  ,13.248699 ,-1.139979 ,6.753785  ,6.657574  ,0.172344  ,0.102662  ,7.870000  ,-0.066222 ,1.797280  
1.760000  ,13.361726 ,-1.213299 ,6.720667  ,6.644684  ,0.083788  ,-0.016423 ,7.870000  ,-0.018373 ,30.306326 
1.780000  ,13.472846 ,-1.288430 ,6.694512  ,6.614847  ,0.065752  ,0.003950  ,7.990000  ,0.004204  ,-0.934384 
1.800000  ,13.582157 ,-1.365243 ,6.667089  ,6.573495  ,0.169323  ,-0.071383 ,8.100000  ,0.128278  ,62.038791 
1.820000  ,13.689883 ,-1.443246 ,6.634872  ,6.569745  ,0.023162  ,0.032451  ,8.100000  ,0.072314  ,-50.227030
1.840000  ,13.796158 ,-1.522312 ,6.612454  ,6.547217  ,0.070836  ,-0.001142 ,8.220000  ,-0.005655 ,-40.582321
1.860000  ,13.901351 ,-1.602073 ,6.589998  ,6.519626  ,0.185820  ,0.007012  ,8.330000  ,0.108940  ,63.768574 
1.880000  ,14.005554 ,-1.682358 ,6.565774  ,6.512317  ,0.046557  ,-0.106349 ,8.330000  ,-0.032353 ,-59.805259
1.900000  ,14.108742 ,-1.763260 ,6.547373  ,6.503502  ,0.036468  ,-0.052588 ,8.450000  ,-0.013426 ,29.262112 
1.920000  ,14.211315 ,-1.844404 ,6.532271  ,6.484583  ,0.002652  ,0.043428  ,8.560000  ,-0.076799 ,-20.459195
1.940000  ,14.313220 ,-1.925880 ,6.515856  ,6.480340  ,0.069860  ,-0.038804 ,8.560000  ,-0.043585 ,28.663215 
1.960000  ,14.414515 ,-2.007663 ,6.503631  ,6.473845  ,0.021162  ,0.102747  ,8.680000  ,-0.133105 ,-34.535618
1.980000  ,14.515182 ,-2.089863 ,6.493378  ,6.465055  ,0.204878  ,0.005016  ,8.800000  ,-0.037998 ,63.760992 
2.000000  ,14.615143 ,-2.172607 ,6.483628  ,6.461217  ,0.119679  ,0.031067  ,8.800000  ,-0.223902 ,-64.239333
2.020000  ,14.714137 ,-2.256238 ,6.475914  ,6.459776  ,0.161057  ,0.122221  ,8.910000  ,-0.069087 ,68.217400 
2.040000  ,14.812222 ,-2.340730 ,6.470359  ,6.458911  ,0.074678  ,-0.076883 ,9.030000  ,-0.208266 ,-59.678809
2.060000  ,14.909127 ,-2.426431 ,6.466418  ,6.454701  ,0.019873  ,0.081075  ,9.030000  ,-0.149152 ,36.901416 
2.080000  ,15.004811 ,-2.513374 ,6.462385  ,6.456116  ,0.023388  ,0.071622  ,9.140000  ,-0.150974 ,0.318988  
2.100000  ,15.098819 ,-2.602036 ,6.460227  ,6.457495  ,0.118438  ,-0.061641 ,9.260000  ,-0.103533 ,34.080607 
2.120000  ,15.190837 ,-2.692718 ,6.459286  ,6.453909  ,0.045654  ,-0.015139 ,9.260000  ,-0.114968 ,-30.913876
2.140000  ,15.280724 ,-2.785474 ,6.457435  ,6.456204  ,0.020227  ,-0.032195 ,9.380000  ,-0.123833 ,-14.536150
2.160000  ,15.368325 ,-2.880360 ,6.457012  ,6.458471  ,0.061236  ,-0.057573 ,9.490000  ,-0.098244 ,12.953442 
2.180000  ,15.453409 ,-2.977505 ,6.457147  ,6.455173  ,0.037239  ,0.028415  ,9.490000  ,-0.125844 ,-42.734748
2.200000  ,15.535763 ,-3.076968 ,6.456467  ,6.458165  ,0.037629  ,0.043256  ,9.610000  ,-0.077762 ,23.214211 
2.220000  ,15.615198 ,-3.178770 ,6.456625  ,6.456242  ,0.111983  ,-0.058049 ,9.610000  ,-0.142913 ,-59.901241
2.240000  ,15.691575 ,-3.282886 ,6.456493  ,6.460355  ,0.007523  ,-0.052220 ,9.720000  ,-0.071934 ,29.023442 
2.260000  ,15.764948 ,-3.389144 ,6.456852  ,6.470980  ,0.011539  ,-0.066733 ,9.840000  ,-0.070029 ,-7.928494 
2.280000  ,15.835051 ,-3.497606 ,6.458163  ,6.468689  ,0.142441  ,0.000883  ,9.840000  ,-0.124844 ,-59.175873
2.300000  ,15.902016 ,-3.608061 ,6.459141  ,6.479548  ,0.071928  ,0.090462  ,9.950000  ,-0.078341 ,18.530873 
2.320000  ,15.965800 ,-3.720416 ,6.461035  ,6.504779  ,0.062038  ,-0.003241 ,10.070000 ,-0.069078 ,-2.839634 
2.340000  ,16.026201 ,-3.834692 ,6.465096  ,6.497782  ,0.106606  ,0.081165  ,10.070000 ,-0.079583 ,-26.700829
2.360000  ,16.083423 ,-3.950673 ,6.468131  ,6.524869  ,0.122987  ,0.030765  ,10.190000 ,-0.079167 ,-15.166968
2.380000  ,16.137486 ,-4.068251 ,6.473398  ,6.563510  ,0.054835  ,-0.032929 ,10.300000 ,-0.039999 ,16.128584 
2.400000  ,16.188430 ,-4.187363 ,6.481764  ,6.548992  ,0.134636  ,0.013384  ,10.300000 ,-0.070456 ,-45.683524
2.420000  ,16.236435 ,-4.307847 ,6.488006  ,6.592524  ,0.077004  ,0.091102  ,10.420000 ,-0.035660 ,12.865238 
2.440000  ,16.281555 ,-4.429611 ,6.497709  ,6.638154  ,0.053948  ,-0.009797 ,10.530000 ,0.037681  ,27.498869 
2.460000  ,16.323897 ,-4.552610 ,6.510748  ,6.633531  ,0.131931  ,-0.014577 ,10.530000 ,-0.054726 ,-84.709345
2.480000  ,16.363718 ,-4.676706 ,6.522147  ,6.708772  ,0.133885  ,0.028234  ,10.650000 ,-0.053906 ,-8.665793 
2.500000  ,16.401356 ,-4.801782 ,6.539473  ,6.697303  ,0.107037  ,-0.035668 ,10.650000 ,-0.045714 ,4.580029  
2.520000  ,16.436746 ,-4.927845 ,6.554126  ,6.752323  ,0.019354  ,0.065742  ,10.760000 ,0.007313  ,20.121707 
2.540000  ,16.470026 ,-5.054824 ,6.572526  ,6.859539  ,0.127036  ,-0.047147 ,10.880000 ,-0.047599 ,-63.873461
2.560000  ,16.501387 ,-5.182755 ,6.599172  ,6.844449  ,0.039929  ,-0.042423 ,10.880000 ,-0.009308 ,20.581347 
2.580000  ,16.531173 ,-5.311569 ,6.621943  ,6.910142  ,0.022809  ,-0.122868 ,11.000000 ,0.033893  ,15.530400 
2.600000  ,16.559313 ,-5.441260 ,6.648699  ,7.001002  ,0.032069  ,-0.053697 ,11.110000 ,-0.007965 ,-34.347850
2.620000  ,16.586330 ,-5.571798 ,6.681407  ,7.026179  ,0.012760  ,-0.035403 ,11.110000 ,-0.002038 ,4.096284  
2.640000  ,16.612741 ,-5.703121 ,6.713415  ,7.035514  ,0.215743  ,-0.004110 ,11.110000 ,-0.113115 ,-93.088477
2.660000  ,16.638378 ,-5.835227 ,6.743318  ,7.208292  ,0.040168  ,0.038034  ,11.340000 ,-0.037214 ,32.463578 
2.680000  ,16.663293 ,-5.968216 ,6.786486  ,7.225492  ,0.028139  ,-0.061770 ,11.340000 ,-0.044911 ,3.824184  
2.700000  ,16.687432 ,-6.102201 ,6.827243  ,7.305081  ,0.041744  ,0.002259  ,11.460000 ,-0.045805 ,-7.006671 
2.720000  ,16.710859 ,-6.237177 ,6.871605  ,7.355065  ,0.129736  ,0.170722  ,11.460000 ,-0.088340 ,-50.231111
2.740000  ,16.733590 ,-6.373176 ,6.916489  ,7.467431  ,0.063768  ,0.017680  ,11.570000 ,-0.047246 ,18.745125 
2.760000  ,16.755458 ,-6.510290 ,6.967638  ,7.576959  ,0.148583  ,-0.010729 ,11.690000 ,-0.093920 ,-48.912863
2.780000  ,16.776406 ,-6.648639 ,7.024207  ,7.680045  ,0.012634  ,0.060366  ,11.810000 ,-0.002429 ,28.057168 
2.800000  ,16.796335 ,-6.788324 ,7.085094  ,7.734045  ,0.098883  ,0.073979  ,11.810000 ,-0.037789 ,-49.979450
2.820000  ,16.815160 ,-6.929385 ,7.145342  ,7.842014  ,0.072673  ,-0.131961 ,11.920000 ,-0.037746 ,7.025566  
2.840000  ,16.833111 ,-7.071819 ,7.210020  ,7.979642  ,0.067540  ,-0.013034 ,12.040000 ,0.002165  ,-0.450441 
2.860000  ,16.849945 ,-7.215761 ,7.281471  ,8.000000  ,0.086393  ,0.005747  ,12.150000 ,0.016545  ,-11.069737
2.880000  ,16.865644 ,-7.361221 ,7.348179  ,8.000000  ,0.143448  ,0.027348  ,12.150000 ,-0.043574 ,-32.718213
2.900000  ,16.880550 ,-7.508042 ,7.408693  ,8.000000  ,0.059971  ,-0.015043 ,12.270000 ,0.021957  ,18.188453 
2.920000  ,16.894688 ,-7.656098 ,7.463589  ,8.000000  ,0.070889  ,0.066887  ,12.380000 ,0.032475  ,-7.880076 
2.940000  ,16.907788 ,-7.805299 ,7.513389  ,8.000000  ,0.003380  ,0.040121  ,12.500000 ,0.068109  ,16.277265 
2.960000  ,16.920279 ,-7.955506 ,7.558566  ,8.000000  ,0.033489  ,0.001455  ,12.620000 ,0.086480  ,6.237211  
2.980000  ,16.932767 ,-8.106577 ,7.599548  ,8.000000  ,0.085093  ,0.039097  ,12.620000 ,0.024104  ,-69.193116
3.000000  ,16.945571 ,-8.258405 ,7.636726  ,8.000000  ,0.101779  ,0.063254  ,12.730000 ,0.021075  ,-9.871674 
3.020000  ,16.958774 ,-8.410910 ,7.670452  ,8.000000  ,0.057085  ,0.091361  ,12.850000 ,0.024766  ,11.567101 
3.040000  ,16.972278 ,-8.564035 ,7.701047  ,8.000000  ,0.105013  ,0.048129  ,12.850000 ,-0.010247 ,-24.972985
3.060000  ,16.986295 ,-8.717698 ,7.728801  ,8.000000  ,0.055969  ,0.106264  ,12.960000 ,0.003288  ,13.644167 
3.080000  ,17.000838 ,-8.871845 ,7.753979  ,8.000000  ,0.105734  ,0.041877  ,13.080000 ,-0.011792 ,-24.650954
3.100000  ,17.015997 ,-9.026414 ,7.776819  ,8.000000  ,0.054736  ,0.022818  ,13.190000 ,0.036948  ,29.903398 
3.120000  ,17.031786 ,-9.181357 ,7.797539  ,8.000000  ,0.106631  ,-0.063305 ,13.190000 ,-0.019309 ,-80.171181
3.140000  ,17.048216 ,-9.336631 ,7.816335  ,8.000000  ,0.047719  ,0.057030  ,13.310000 ,0.033729  ,29.378152 
3.160000  ,17.065615 ,-9.492160 ,7.833387  ,8.000000  ,0.020502  ,0.029823  ,13.430000 ,0.004963  ,-34.357505
3.180000  ,17.083769 ,-9.647930 ,7.848855  ,8.000000  ,0.039561  ,-0.053775 ,13.540000 ,0.026052  ,16.618356 
3.200000  ,17.102902 ,-9.803880 ,7.862887  ,8.000000  ,0.089674  ,0.043642  ,13.660000 ,0.033006  ,14.769087 
3.220000  ,17.122824 ,-9.960000 ,7.875617  ,8.000000  ,0.012093  ,0.055036  ,13.660000 ,-0.005419 ,-51.569850
3.240000  ,17.143584 ,-10.116256,7.887164  ,8.000000  ,0.001859  ,0.075554  ,13.770000 ,-0.006568 ,4.328794  
3.260000  ,17.165439 ,-10.272585,7.897640  ,8.000000  ,0.087878  ,-0.060402 ,13.890000 ,0.017640  ,23.203959 
3.280000  ,17.188050 ,-10.429008,7.907143  ,8.000000  ,0.060990  ,-0.077428 ,14.000000 ,0.003014  ,-9.644338 
3.300000  ,17.211421 ,-10.585502,7.915764  ,8.000000  ,0.008930  ,-0.118416 ,14.120000 ,-0.016487 ,-21.900879
3.320000  ,17.235681 ,-10.742028,7.923584  ,8.000000  ,0.006579  ,-0.020902 ,14.120000 ,-0.024861 ,-4.259225 
3.340000  ,17.260643 ,-10.898594,7.930678  ,8.000000  ,0.056533  ,-0.013648 ,14.240000 ,-0.001140 ,19.055081 
3.360000  ,17.286112 ,-11.055215,7.937114  ,8.000000  ,0.265174  ,0.037255  ,14.470000 ,0.076367  ,35.741170 
3.380000  ,17.312010 ,-11.211890,7.942952  ,8.000000  ,0.010108  ,0.027428  ,14.470000 ,-0.018976 ,-94.017236
3.400000  ,17.338406 ,-11.368595,7.948249  ,8.000000  ,0.041034  ,-0.018312 ,14.580000 ,-0.008650 ,11.099143 
3.420000  ,17.365576 ,-11.525271,7.953053  ,8.000000  ,0.020178  ,-0.008051 ,14.580000 ,-0.016921 ,-6.563801 
3.440000  ,17.393096 ,-11.681978,7.957412  ,8.000000  ,0.019606  ,0.026324  ,14.700000 ,-0.033356 ,-15.064510
3.460000  ,17.420788 ,-11.838739,7.961366  ,7.992168  ,0.047514  ,0.036869  ,14.810000 ,-0.381748 ,-9.540939 
3.480000  ,17.448588 ,-11.995550,7.964225  ,8.000000  ,0.002847  ,0.007731  ,14.930000 ,-0.023231 ,15.844744 
3.500000  ,17.475990 ,-12.152494,7.967547  ,8.000000  ,0.010766  ,-0.000544 ,15.050000 ,-0.014870 ,3.735994  
3.520000  ,17.502448 ,-12.309663,7.970559  ,8.000000  ,0.007976  ,0.042093  ,15.050000 ,-0.008472 ,-7.265358 
3.540000  ,17.528116 ,-12.467022,7.973293  ,8.000000  ,0.010293  ,-0.096155 ,15.160000 ,0.014826  ,4.834498  
3.560000  ,17.553112 ,-12.624542,7.975772  ,7.999371  ,0.064481  ,-0.044981 ,15.280000 ,-0.393405 ,-37.584430
3.580000  ,17.577366 ,-12.782225,7.977963  ,8.000000  ,0.073341  ,-0.020431 ,15.390000 ,0.052327  ,25.185175 
3.600000  ,17.600703 ,-12.940089,7.980009  ,8.000000  ,0.011888  ,0.081515  ,15.390000 ,0.031542  ,-44.678361
3.620000  ,17.622685 ,-13.098187,7.981865  ,8.000000  ,0.043732  ,0.110395  ,15.510000 ,0.058301  ,11.877340 
3.640000  ,17.643660 ,-13.256457,7.983549  ,8.000000  ,0.074320  ,-0.026351 ,15.620000 ,0.072888  ,5.548234  
3.660000  ,17.663813 ,-13.414867,7.985076  ,8.000000  ,0.080116  ,0.057591  ,15.740000 ,0.085797  ,-2.126148 
3.680000  ,17.683618 ,-13.573350,7.986461  ,8.000000  ,0.123431  ,-0.101539 ,15.860000 ,0.116120  ,9.156421  
3.700000  ,17.703415 ,-13.731860,7.987718  ,8.001006  ,0.039571  ,0.079088  ,15.860000 ,-0.393053 ,-80.374163
3.720000  ,17.723509 ,-13.890358,7.988952  ,8.000000  ,0.052133  ,-0.037797 ,15.970000 ,0.037590  ,20.445560 
3.740000  ,17.744495 ,-14.048763,7.989978  ,8.000000  ,0.100354  ,-0.002789 ,16.090000 ,0.034536  ,13.880685 
3.760000  ,17.766402 ,-14.207063,7.990908  ,8.000587  ,0.030219  ,0.038676  ,16.200000 ,-0.384330 ,-63.225959
3.780000  ,17.789476 ,-14.365216,7.991807  ,8.000193  ,0.022853  ,0.013131  ,16.200000 ,-0.392726 ,5.600101  
3.800000  ,17.814034 ,-14.523161,7.992585  ,8.000000  ,0.024005  ,0.049614  ,16.320000 ,-0.046829 ,17.847564 
3.820000  ,17.839899 ,-14.680913,7.993274  ,8.001879  ,0.056802  ,0.046376  ,16.440000 ,-0.395722 ,-33.108863
3.840000  ,17.866782 ,-14.838510,7.994073  ,8.000000  ,0.075965  ,-0.083481 ,16.550000 ,-0.043575 ,32.592309 
3.860000  ,17.894457 ,-14.995984,7.994623  ,8.001161  ,0.095361  ,-0.022599 ,16.550000 ,-0.397853 ,-72.858589
3.880000  ,17.922351 ,-15.153431,7.995230  ,7.992117  ,0.008838  ,-0.004189 ,16.780000 ,-0.382441 ,25.346209 
3.900000  ,17.950320 ,-15.310859,7.994158  ,7.997876  ,0.039685  ,-0.093308 ,16.780000 ,-0.397016 ,-9.004222 
