# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.004816  ,0.102548  ,7.985764  ,8.000000  ,0.156331  ,-0.029862 ,100.000000,-0.184244 ,5.886267  
0.020000  ,0.155221  ,0.156321  ,7.987086  ,7.966462  ,0.019465  ,0.033202  ,0.120000  ,-0.219012 ,9.023071  
0.040000  ,0.305338  ,0.210712  ,7.979986  ,8.000000  ,0.034111  ,-0.062161 ,0.230000  ,-0.234435 ,17.788457 
0.060000  ,0.455379  ,0.265171  ,7.981844  ,8.000000  ,0.089028  ,-0.072924 ,0.230000  ,-0.253819 ,1.298284  
0.080000  ,0.605709  ,0.318931  ,7.983530  ,8.000000  ,0.056504  ,-0.076252 ,0.350000  ,-0.230406 ,44.396795 
0.100000  ,0.756637  ,0.371087  ,7.985059  ,8.000000  ,0.171515  ,-0.026357 ,0.460000  ,-0.237159 ,10.851906 
0.120000  ,0.908394  ,0.420865  ,7.986446  ,8.000000  ,0.205314  ,0.009429  ,0.580000  ,-0.178619 ,1.700754  
0.140000  ,1.061221  ,0.467342  ,7.987704  ,8.000000  ,0.241679  ,0.047779  ,0.580000  ,-0.153738 ,6.598475  
0.160000  ,1.215309  ,0.509531  ,7.988846  ,8.000000  ,0.196955  ,0.020592  ,0.690000  ,-0.087818 ,34.819631 
0.180000  ,1.370672  ,0.546843  ,7.989882  ,7.967851  ,0.339674  ,-0.080566 ,0.810000  ,-0.250406 ,28.672565 
0.200000  ,1.527124  ,0.578936  ,7.982298  ,8.000000  ,0.244156  ,-0.016997 ,0.810000  ,0.010939  ,69.141648 
0.220000  ,1.684555  ,0.605480  ,7.983941  ,8.000000  ,0.328904  ,-0.108971 ,1.040000  ,0.031900  ,-29.853395
0.240000  ,1.842941  ,0.625796  ,7.985432  ,8.000000  ,0.319601  ,-0.076655 ,1.040000  ,0.063736  ,-10.396164
0.260000  ,2.002017  ,0.640045  ,7.986785  ,8.000000  ,0.288610  ,-0.020997 ,1.160000  ,0.090076  ,-2.392750 
0.280000  ,2.161519  ,0.648782  ,7.988012  ,8.000000  ,0.264585  ,0.063950  ,1.270000  ,0.129507  ,-8.239709 
0.300000  ,2.321236  ,0.652774  ,7.989125  ,8.003314  ,0.393572  ,-0.167321 ,1.390000  ,-0.399291 ,-39.895154
0.320000  ,2.481028  ,0.652662  ,7.990442  ,8.000000  ,0.306888  ,0.068951  ,1.500000  ,0.111103  ,31.806313 
0.340000  ,2.640809  ,0.649340  ,7.991329  ,8.000000  ,0.249800  ,-0.061352 ,1.500000  ,0.108306  ,9.979456  
0.360000  ,2.800533  ,0.643415  ,7.992134  ,8.000000  ,0.238121  ,0.032527  ,1.620000  ,0.092434  ,-11.429058
0.380000  ,2.960211  ,0.636001  ,7.992865  ,8.000000  ,0.213780  ,0.032955  ,1.740000  ,0.069925  ,-4.415160 
