# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.073442 ,0.083897  ,7.990487  ,8.000000  ,0.090992  ,-0.005299 ,100.000000,-0.094217 ,3.557956  
0.020000  ,0.080415  ,0.127138  ,7.991370  ,8.000000  ,0.054345  ,0.001738  ,100.000000,-0.079345 ,1.317658  
0.040000  ,0.234939  ,0.167995  ,7.992172  ,8.000000  ,0.000019  ,-0.000603 ,0.120000  ,-0.064208 ,7.924547  
0.060000  ,0.390131  ,0.206295  ,7.992898  ,8.000000  ,0.031583  ,0.003588  ,0.230000  ,-0.050802 ,5.022166  
0.080000  ,0.546026  ,0.241689  ,7.993558  ,7.960256  ,0.068534  ,-0.001989 ,0.350000  ,-0.043520 ,10.109751 
0.100000  ,0.702470  ,0.274009  ,7.982094  ,8.000000  ,0.083515  ,0.007342  ,0.460000  ,-0.009527 ,5.219555  
0.120000  ,0.859439  ,0.303180  ,7.983757  ,8.000000  ,0.098431  ,-0.007997 ,0.460000  ,0.002261  ,7.326761  
0.140000  ,1.017007  ,0.329110  ,7.985265  ,8.000000  ,0.118389  ,-0.009592 ,0.580000  ,0.013690  ,10.117047 
0.160000  ,1.175051  ,0.352169  ,7.986633  ,8.000000  ,0.124371  ,0.001618  ,0.690000  ,0.011461  ,6.591638  
0.180000  ,1.333483  ,0.372599  ,7.987874  ,8.000000  ,0.125163  ,-0.008503 ,0.810000  ,0.025532  ,-5.331843 
0.200000  ,1.492234  ,0.390590  ,7.989000  ,8.000000  ,0.137536  ,-0.004430 ,0.930000  ,0.025919  ,-9.544109 
0.220000  ,1.651237  ,0.406420  ,7.990021  ,8.000000  ,0.139201  ,-0.011115 ,0.930000  ,0.019796  ,-6.133045 
0.240000  ,1.810433  ,0.420410  ,7.990947  ,8.000000  ,0.137895  ,-0.000572 ,1.040000  ,0.010417  ,4.794585  
0.260000  ,1.969771  ,0.432898  ,7.991788  ,8.000000  ,0.133543  ,-0.001479 ,1.160000  ,0.000233  ,3.383948  
0.280000  ,2.129214  ,0.444211  ,7.992550  ,8.000000  ,0.131480  ,0.003518  ,1.270000  ,0.004938  ,3.845817  
0.300000  ,2.288730  ,0.454661  ,7.993242  ,8.000000  ,0.117893  ,0.004366  ,1.390000  ,0.001298  ,1.062702  
0.320000  ,2.448296  ,0.464529  ,7.993869  ,8.000000  ,0.122759  ,-0.001301 ,1.390000  ,-0.011873 ,5.219136  
0.340000  ,2.607894  ,0.474067  ,7.994438  ,8.000000  ,0.114027  ,0.002875  ,1.500000  ,-0.022364 ,0.114068  
0.360000  ,2.767519  ,0.483334  ,7.994955  ,8.000000  ,0.102544  ,0.003226  ,1.620000  ,-0.020690 ,1.628207  
0.380000  ,2.927169  ,0.492347  ,7.995423  ,7.960407  ,0.106415  ,-0.006437 ,1.740000  ,-0.043951 ,3.660723  
0.400000  ,3.086705  ,0.501194  ,7.983370  ,8.000000  ,0.082480  ,-0.004118 ,1.850000  ,-0.023389 ,7.513971  
0.420000  ,3.246152  ,0.509884  ,7.984914  ,8.000000  ,0.088659  ,0.007284  ,1.850000  ,-0.029405 ,4.119733  
0.440000  ,3.405649  ,0.518179  ,7.986314  ,8.000000  ,0.085418  ,0.003557  ,1.970000  ,-0.027478 ,1.223055  
0.460000  ,3.565184  ,0.526247  ,7.987585  ,8.000000  ,0.076348  ,0.001527  ,2.080000  ,-0.024085 ,0.753512  
0.480000  ,3.724758  ,0.534014  ,7.988737  ,8.000000  ,0.072888  ,0.001084  ,2.200000  ,-0.023091 ,1.542549  
0.500000  ,3.884373  ,0.541391  ,7.989783  ,8.000000  ,0.057634  ,-0.006964 ,2.310000  ,-0.018031 ,2.891895  
0.520000  ,4.044029  ,0.548299  ,7.990732  ,8.000000  ,0.055811  ,-0.002627 ,2.310000  ,-0.016502 ,2.197611  
0.540000  ,4.203725  ,0.554672  ,7.991592  ,8.000000  ,0.054034  ,0.003920  ,2.430000  ,-0.015489 ,2.486301  
0.560000  ,4.363460  ,0.560454  ,7.992373  ,8.000000  ,0.046933  ,0.001282  ,2.550000  ,-0.015624 ,0.618072  
0.580000  ,4.523232  ,0.565598  ,7.993081  ,8.000000  ,0.036611  ,0.001588  ,2.660000  ,-0.013551 ,0.555090  
0.600000  ,4.683037  ,0.570065  ,7.993723  ,8.000000  ,0.041388  ,-0.002158 ,2.780000  ,-0.017233 ,-4.889734 
0.620000  ,4.842873  ,0.573825  ,7.994306  ,8.000000  ,0.032879  ,0.000962  ,2.780000  ,-0.013363 ,0.182187  
0.640000  ,5.002736  ,0.576852  ,7.994835  ,8.000000  ,0.033307  ,0.000556  ,2.890000  ,-0.015915 ,-3.326171 
0.660000  ,5.162621  ,0.579127  ,7.995314  ,8.000000  ,0.020463  ,0.006796  ,3.010000  ,-0.014424 ,1.716232  
0.680000  ,5.322525  ,0.580635  ,7.995749  ,8.000000  ,0.023551  ,0.001998  ,3.120000  ,-0.018224 ,-4.151685 
0.700000  ,5.482442  ,0.581364  ,7.996144  ,7.963939  ,0.024133  ,-0.000239 ,3.240000  ,-0.333979 ,-3.213536 
0.720000  ,5.642248  ,0.581305  ,7.985058  ,8.000000  ,0.017472  ,-0.009333 ,3.240000  ,-0.018489 ,-0.063144 
0.740000  ,5.801960  ,0.580422  ,7.986445  ,8.000000  ,0.010771  ,0.007453  ,3.360000  ,-0.014191 ,-0.271373 
0.760000  ,5.961690  ,0.578471  ,7.987704  ,8.000000  ,0.009634  ,-0.000121 ,3.470000  ,-0.020254 ,-2.406783 
