# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.032250 ,0.132726  ,7.990349  ,8.000000  ,0.044752  ,0.008992  ,100.000000,-0.162130 ,0.476403  
0.020000  ,0.120305  ,0.180347  ,7.991245  ,8.000000  ,0.014442  ,-0.004194 ,0.120000  ,-0.138284 ,3.264352  
0.040000  ,0.273506  ,0.225904  ,7.992058  ,8.000000  ,0.059694  ,0.021381  ,0.120000  ,-0.129110 ,3.843840  
0.060000  ,0.427528  ,0.268661  ,7.992795  ,8.000000  ,0.080871  ,-0.009536 ,0.230000  ,-0.109166 ,0.103832  
0.080000  ,0.582408  ,0.308247  ,7.993464  ,7.953414  ,0.133145  ,-0.004470 ,0.350000  ,-0.100904 ,12.194701 
0.100000  ,0.738029  ,0.344201  ,7.979678  ,8.000000  ,0.153433  ,0.007617  ,0.460000  ,-0.038805 ,6.770984  
0.120000  ,0.894414  ,0.376115  ,7.981565  ,8.000000  ,0.157958  ,0.003095  ,0.580000  ,-0.002720 ,4.198762  
0.140000  ,1.051677  ,0.403575  ,7.983276  ,8.000000  ,0.185654  ,-0.000371 ,0.580000  ,0.015862  ,-14.676718
0.160000  ,1.209676  ,0.426661  ,7.984829  ,7.993477  ,0.229115  ,0.027432  ,0.690000  ,-0.393492 ,-20.320686
0.180000  ,1.368232  ,0.445747  ,7.985632  ,7.985988  ,0.219310  ,-0.010410 ,0.810000  ,-0.376970 ,-5.721884 
0.200000  ,1.527228  ,0.460817  ,7.985665  ,8.000000  ,0.209858  ,0.010565  ,0.930000  ,0.063403  ,-7.149138 
0.220000  ,1.686595  ,0.471449  ,7.986996  ,8.000000  ,0.197835  ,-0.014374 ,1.040000  ,0.083286  ,-7.362762 
0.240000  ,1.846229  ,0.477450  ,7.988203  ,8.000000  ,0.187107  ,0.004556  ,1.040000  ,0.099155  ,-9.516004 
0.260000  ,2.005989  ,0.479388  ,7.989298  ,8.000000  ,0.175848  ,-0.005853 ,1.160000  ,0.116392  ,-10.593731
0.280000  ,2.165777  ,0.477993  ,7.990292  ,7.992239  ,0.182970  ,-0.015051 ,1.270000  ,-0.392234 ,-17.513416
0.300000  ,2.325535  ,0.474072  ,7.990472  ,8.000000  ,0.144139  ,-0.007074 ,1.390000  ,0.128367  ,0.676934  
0.320000  ,2.485251  ,0.468376  ,7.991357  ,7.985060  ,0.129097  ,0.005317  ,1.500000  ,-0.373464 ,-9.348420 
0.340000  ,2.644895  ,0.461219  ,7.989190  ,8.000000  ,0.092757  ,0.002178  ,1.500000  ,0.116777  ,1.213260  
0.360000  ,2.804499  ,0.453440  ,7.990193  ,8.000000  ,0.061418  ,-0.012706 ,1.620000  ,0.101695  ,0.497563  
0.380000  ,2.964115  ,0.445498  ,7.991104  ,7.985285  ,0.059770  ,0.005509  ,1.740000  ,-0.372128 ,-8.943856 
0.400000  ,3.123754  ,0.438302  ,7.989101  ,8.000000  ,0.020479  ,-0.001617 ,1.850000  ,0.056428  ,8.654242  
0.420000  ,3.283440  ,0.432491  ,7.990113  ,8.000000  ,0.009688  ,0.007251  ,1.970000  ,0.026985  ,1.210985  
0.440000  ,3.443194  ,0.428258  ,7.991031  ,7.962901  ,0.003506  ,-0.002197 ,1.970000  ,0.002823  ,0.382480  
0.460000  ,3.602895  ,0.425919  ,7.981348  ,8.000000  ,0.029403  ,-0.004761 ,2.080000  ,-0.013875 ,12.753660 
0.480000  ,3.762538  ,0.425592  ,7.983080  ,8.000000  ,0.042015  ,0.007934  ,2.200000  ,-0.027478 ,5.516818  
0.500000  ,3.922205  ,0.427325  ,7.984650  ,8.000000  ,0.046159  ,-0.002000 ,2.310000  ,-0.048411 ,3.609795  
0.520000  ,4.081868  ,0.431030  ,7.986075  ,8.000000  ,0.074599  ,0.003187  ,2.310000  ,-0.046159 ,14.921179 
0.540000  ,4.241505  ,0.436604  ,7.987368  ,8.000000  ,0.068865  ,0.001115  ,2.430000  ,-0.056231 ,1.496757  
0.560000  ,4.401110  ,0.443606  ,7.988541  ,8.000000  ,0.087450  ,-0.006132 ,2.550000  ,-0.053185 ,10.798866 
0.580000  ,4.560684  ,0.451741  ,7.989605  ,8.000000  ,0.080451  ,0.004672  ,2.660000  ,-0.054708 ,0.743783  
0.600000  ,4.720237  ,0.460666  ,7.990570  ,8.000000  ,0.083622  ,0.002615  ,2.780000  ,-0.050368 ,3.748098  
0.620000  ,4.879784  ,0.470009  ,7.991445  ,8.000000  ,0.085254  ,0.013931  ,2.780000  ,-0.038126 ,2.847075  
0.640000  ,5.039345  ,0.479390  ,7.992240  ,8.000000  ,0.064390  ,-0.014245 ,2.890000  ,-0.039350 ,5.228525  
0.660000  ,5.198940  ,0.488449  ,7.992960  ,8.000000  ,0.068013  ,0.009909  ,3.010000  ,-0.031617 ,2.012790  
0.680000  ,5.358585  ,0.496848  ,7.993614  ,8.000000  ,0.059343  ,-0.007076 ,3.120000  ,-0.027991 ,3.097601  
0.700000  ,5.518289  ,0.504310  ,7.994207  ,8.000000  ,0.073804  ,0.007139  ,3.240000  ,-0.017184 ,4.941344  
0.720000  ,5.678045  ,0.510835  ,7.994744  ,8.000000  ,0.053948  ,-0.004419 ,3.360000  ,-0.019744 ,-7.756555 
0.740000  ,5.837853  ,0.516252  ,7.995232  ,8.000000  ,0.044103  ,-0.001166 ,3.360000  ,-0.013975 ,-4.666222 
0.760000  ,5.997706  ,0.520444  ,7.995675  ,8.000000  ,0.047281  ,0.009067  ,3.470000  ,-0.013187 ,-0.550675 
0.780000  ,6.157597  ,0.523355  ,7.996077  ,7.987850  ,0.031593  ,-0.016930 ,3.590000  ,-0.375597 ,-7.027560 
0.800000  ,6.317480  ,0.524969  ,7.993245  ,8.000000  ,0.029757  ,0.012767  ,3.700000  ,-0.016088 ,-2.460624 
0.820000  ,6.477350  ,0.525270  ,7.993872  ,7.991653  ,0.014866  ,0.004848  ,3.820000  ,-0.383043 ,-6.692196 
0.840000  ,6.637215  ,0.524050  ,7.993108  ,7.985484  ,0.016914  ,-0.008246 ,3.820000  ,-0.293167 ,-0.552152 
0.860000  ,6.797029  ,0.521527  ,7.990484  ,8.000000  ,0.025684  ,-0.005174 ,3.940000  ,-0.016936 ,1.726416  
0.880000  ,6.956790  ,0.517276  ,7.991367  ,8.000000  ,0.030121  ,-0.001614 ,4.050000  ,-0.021919 ,-0.295728 
0.900000  ,7.116495  ,0.510845  ,7.992169  ,7.989352  ,0.001705  ,-0.012909 ,4.170000  ,-0.373837 ,-11.408096
