# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.858561  ,0.013089  ,-0.039132 ,0.120000  ,0.399994  ,-48.790280
0.020000  ,0.184216  ,0.170372  ,0.048601  ,0.867793  ,0.026154  ,-0.166280 ,0.120000  ,0.399997  ,130.958901
0.040000  ,0.185954  ,0.170257  ,0.124654  ,0.926450  ,0.044985  ,0.114678  ,0.120000  ,0.399999  ,128.285798
0.060000  ,0.189193  ,0.170045  ,0.199092  ,0.953701  ,0.092641  ,-0.107897 ,0.120000  ,0.399999  ,129.144408
0.080000  ,0.193875  ,0.169745  ,0.269149  ,0.984714  ,0.136596  ,-0.035629 ,100.000000,0.400000  ,127.623607
0.100000  ,0.199919  ,0.169378  ,0.335582  ,1.229561  ,0.037682  ,-0.035888 ,0.120000  ,0.399999  ,-47.300884
0.120000  ,0.207459  ,0.168961  ,0.418578  ,1.297199  ,0.020287  ,0.061302  ,0.120000  ,0.400000  ,115.631402
0.140000  ,0.216646  ,0.168532  ,0.500148  ,1.328253  ,0.031037  ,-0.102563 ,0.120000  ,0.400000  ,126.777552
0.160000  ,0.227369  ,0.169531  ,0.577028  ,1.377602  ,0.058643  ,-0.171183 ,0.120000  ,0.400000  ,121.292506
0.180000  ,0.239500  ,0.171511  ,0.651353  ,1.591947  ,0.079727  ,0.015703  ,0.230000  ,0.315608  ,-43.875467
0.200000  ,0.253174  ,0.174070  ,0.738677  ,1.660554  ,0.062264  ,0.003239  ,0.230000  ,0.257964  ,110.740954
0.220000  ,0.268522  ,0.177074  ,0.824263  ,1.627245  ,0.055379  ,0.130756  ,0.120000  ,0.400000  ,132.704584
0.240000  ,0.285467  ,0.180251  ,0.898811  ,1.826043  ,0.067609  ,0.043888  ,0.230000  ,0.029568  ,40.094484 
0.260000  ,0.304009  ,0.183630  ,0.984894  ,1.946102  ,0.098927  ,0.223146  ,0.230000  ,-0.200592 ,31.998176 
0.280000  ,0.324222  ,0.187609  ,1.074132  ,1.852720  ,0.075197  ,-0.012272 ,0.120000  ,0.277191  ,135.975108
0.300000  ,0.346008  ,0.191948  ,1.146415  ,2.000337  ,0.002715  ,0.120239  ,0.230000  ,-0.017830 ,34.445304 
0.320000  ,0.369289  ,0.196548  ,1.225692  ,2.278085  ,0.185731  ,0.115112  ,0.350000  ,-0.400000 ,36.856142 
0.340000  ,0.394243  ,0.201810  ,1.323395  ,2.128062  ,0.039587  ,0.229725  ,0.230000  ,-0.039827 ,139.029796
0.360000  ,0.420864  ,0.207508  ,1.398100  ,2.273368  ,0.027354  ,0.011836  ,0.230000  ,-0.237430 ,30.465961 
0.380000  ,0.449053  ,0.213330  ,1.479359  ,2.258446  ,0.058458  ,-0.189622 ,0.230000  ,-0.088520 ,134.944825
0.400000  ,0.478827  ,0.219055  ,1.551689  ,2.353855  ,0.035110  ,0.090299  ,0.230000  ,-0.153514 ,19.178427 
0.420000  ,0.510150  ,0.224463  ,1.626161  ,2.488692  ,0.022094  ,0.073658  ,0.350000  ,-0.249463 ,26.669588 
0.440000  ,0.543122  ,0.229358  ,1.706237  ,2.786207  ,0.221979  ,-0.125721 ,0.460000  ,-0.400000 ,33.104452 
0.460000  ,0.578009  ,0.233550  ,1.806501  ,2.535882  ,0.099194  ,-0.140279 ,0.230000  ,0.026107  ,140.167558
0.480000  ,0.614684  ,0.236739  ,1.874216  ,2.705589  ,0.006400  ,-0.117413 ,0.350000  ,-0.096422 ,29.918521 
