# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.072104 ,0.081440  ,7.977631  ,7.972864  ,0.025626  ,-0.028397 ,100.000000,-0.125181 ,16.695586 
0.020000  ,0.081108  ,0.125909  ,7.975990  ,8.000000  ,0.092606  ,0.123865  ,100.000000,-0.139358 ,75.899533 
0.040000  ,0.234270  ,0.170578  ,7.978219  ,7.963383  ,0.029853  ,-0.121006 ,0.120000  ,-0.159376 ,10.277078 
0.060000  ,0.387466  ,0.215013  ,7.973112  ,7.981302  ,0.151046  ,0.098076  ,0.350000  ,-0.237689 ,11.138376 
0.080000  ,0.540848  ,0.258654  ,7.973873  ,8.000000  ,0.026832  ,0.032921  ,0.350000  ,-0.148241 ,113.681555
0.100000  ,0.694587  ,0.301140  ,7.976298  ,7.974804  ,0.180271  ,0.021998  ,0.460000  ,-0.241814 ,16.219513 
0.120000  ,0.848824  ,0.341850  ,7.975784  ,7.982859  ,0.265003  ,0.094940  ,0.580000  ,-0.311627 ,12.394731 
0.140000  ,1.003607  ,0.380438  ,7.976441  ,8.000000  ,0.128784  ,-0.019565 ,0.580000  ,-0.102151 ,109.227933
0.160000  ,1.159168  ,0.415881  ,7.978628  ,7.977030  ,0.279903  ,-0.048690 ,0.690000  ,-0.278895 ,23.680443 
0.180000  ,1.315647  ,0.447092  ,7.978078  ,7.970355  ,0.264170  ,0.043488  ,0.810000  ,-0.207900 ,5.935322  
0.200000  ,1.472972  ,0.473498  ,7.975420  ,8.000000  ,0.137357  ,-0.015503 ,0.810000  ,0.018929  ,87.413883 
0.220000  ,1.631160  ,0.494085  ,7.977702  ,8.000000  ,0.220095  ,-0.028183 ,0.930000  ,0.055656  ,-28.583318
0.240000  ,1.790074  ,0.508479  ,7.979772  ,8.000000  ,0.226059  ,-0.087897 ,1.040000  ,0.102855  ,-16.869766
0.260000  ,1.949472  ,0.516583  ,7.981650  ,8.000000  ,0.048226  ,-0.147702 ,1.040000  ,0.221015  ,86.237828 
0.280000  ,2.109101  ,0.518501  ,7.983353  ,8.000000  ,0.186469  ,-0.242230 ,1.270000  ,0.194604  ,-43.655340
0.300000  ,2.268728  ,0.514613  ,7.984899  ,8.000654  ,0.252166  ,-0.165820 ,1.390000  ,-0.399143 ,-37.841737
0.320000  ,2.428182  ,0.505615  ,7.986361  ,8.023495  ,0.347309  ,-0.021439 ,1.500000  ,-0.399458 ,-41.924954
0.340000  ,2.587385  ,0.492311  ,7.989809  ,8.000000  ,0.016901  ,0.083956  ,1.390000  ,0.304509  ,100.518897
0.360000  ,2.746242  ,0.474965  ,7.990755  ,7.989000  ,0.115909  ,0.120868  ,1.620000  ,-0.386187 ,-43.566628
