# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.811621  ,0.030114  ,0.028977  ,0.120000  ,0.283807  ,131.209720
0.020000  ,0.184198  ,0.170373  ,0.045944  ,0.973729  ,0.078727  ,-0.000556 ,0.120000  ,0.399998  ,-48.705299
0.040000  ,0.185985  ,0.170255  ,0.132079  ,1.023284  ,0.041124  ,0.058377  ,0.120000  ,0.399999  ,129.746590
0.060000  ,0.189456  ,0.170027  ,0.214817  ,1.040054  ,0.024886  ,-0.008903 ,0.120000  ,0.400000  ,129.645273
0.080000  ,0.194518  ,0.169704  ,0.291431  ,1.085357  ,0.057402  ,0.021088  ,0.120000  ,0.400000  ,126.311617
0.100000  ,0.201081  ,0.169309  ,0.365139  ,1.173080  ,0.046183  ,0.056609  ,0.120000  ,0.400000  ,-35.150779
0.120000  ,0.209131  ,0.168871  ,0.440147  ,1.307598  ,0.008857  ,0.003320  ,0.120000  ,0.400000  ,-43.845684
0.140000  ,0.218738  ,0.168662  ,0.520680  ,1.440043  ,0.056639  ,0.182524  ,0.120000  ,0.400000  ,-42.041287
0.160000  ,0.229926  ,0.170054  ,0.606033  ,1.420173  ,0.045779  ,-0.048217 ,0.120000  ,0.400000  ,130.508106
0.180000  ,0.242630  ,0.172207  ,0.681617  ,1.599592  ,0.058816  ,0.088554  ,0.230000  ,0.375735  ,-42.975749
0.200000  ,0.256871  ,0.174910  ,0.766841  ,1.613634  ,0.013703  ,0.016727  ,0.120000  ,0.399999  ,129.920208
0.220000  ,0.272690  ,0.178072  ,0.845456  ,1.646363  ,0.056956  ,-0.110082 ,0.120000  ,0.399999  ,126.505255
0.240000  ,0.289950  ,0.181819  ,0.919812  ,1.520949  ,0.253286  ,0.160791  ,100.000000,0.400000  ,135.209899
0.260000  ,0.308382  ,0.186264  ,0.975621  ,1.658083  ,0.166697  ,-0.027938 ,0.120000  ,0.399999  ,36.982282 
0.280000  ,0.327866  ,0.191413  ,1.038980  ,2.043281  ,0.143430  ,-0.151194 ,0.230000  ,-0.399998 ,38.864334 
0.300000  ,0.348745  ,0.197409  ,1.132218  ,2.137361  ,0.146928  ,-0.106075 ,0.350000  ,-0.399999 ,6.691882  
0.320000  ,0.371311  ,0.204282  ,1.225534  ,2.129818  ,0.057732  ,0.080413  ,0.230000  ,-0.355851 ,137.508909
0.340000  ,0.395544  ,0.211757  ,1.309487  ,2.016047  ,0.127168  ,0.056241  ,0.120000  ,-0.019768 ,141.391104
0.360000  ,0.421231  ,0.219587  ,1.375084  ,2.301841  ,0.087058  ,0.038495  ,0.230000  ,-0.400000 ,32.524191 
0.380000  ,0.448433  ,0.227652  ,1.461123  ,2.216456  ,0.065430  ,-0.070079 ,0.230000  ,-0.281748 ,142.605650
0.400000  ,0.477227  ,0.235827  ,1.531247  ,2.303963  ,0.044737  ,0.002246  ,0.230000  ,-0.345082 ,16.026045 
0.420000  ,0.507515  ,0.243921  ,1.602985  ,2.696407  ,0.253607  ,-0.055648 ,0.460000  ,-0.400000 ,30.684671 
0.440000  ,0.539636  ,0.251856  ,1.704498  ,2.664773  ,0.135015  ,-0.071004 ,0.350000  ,-0.400000 ,141.402565
0.460000  ,0.573789  ,0.259471  ,1.793649  ,2.695397  ,0.084966  ,-0.036095 ,0.350000  ,-0.400000 ,128.334250
0.480000  ,0.609835  ,0.266467  ,1.877366  ,2.725107  ,0.038440  ,0.076072  ,0.350000  ,-0.393843 ,123.261677
0.500000  ,0.647694  ,0.272531  ,1.956069  ,2.859865  ,0.091484  ,0.034935  ,0.350000  ,-0.400000 ,22.013993 
0.520000  ,0.687372  ,0.277339  ,2.039977  ,2.883112  ,0.036471  ,0.055941  ,0.350000  ,-0.276183 ,120.551861
0.540000  ,0.728838  ,0.280524  ,2.118253  ,2.880775  ,0.038355  ,-0.105450 ,0.350000  ,-0.072907 ,124.679742
0.560000  ,0.771897  ,0.281825  ,2.189045  ,3.160850  ,0.149056  ,-0.012344 ,0.460000  ,-0.263631 ,33.936201 
0.580000  ,0.816589  ,0.281602  ,2.279266  ,3.247786  ,0.141194  ,-0.036313 ,0.580000  ,-0.133426 ,11.918430 
0.600000  ,0.863059  ,0.280111  ,2.369182  ,3.343393  ,0.139098  ,-0.039530 ,0.580000  ,-0.061136 ,0.402933  
0.620000  ,0.911279  ,0.277366  ,2.459627  ,3.448720  ,0.143839  ,0.097288  ,0.580000  ,-0.007533 ,-9.132529 
0.640000  ,0.961264  ,0.273673  ,2.551454  ,3.469246  ,0.070251  ,0.047105  ,0.580000  ,0.154199  ,104.297659
0.660000  ,1.012975  ,0.269348  ,2.636660  ,3.543011  ,0.049683  ,-0.055326 ,0.580000  ,0.218654  ,21.591426 
0.680000  ,1.066360  ,0.264721  ,2.720805  ,3.559405  ,0.021741  ,0.041088  ,0.580000  ,0.334986  ,97.567234 
0.700000  ,1.121375  ,0.260153  ,2.798660  ,3.790218  ,0.104523  ,-0.070670 ,0.690000  ,0.174849  ,-39.483684
0.720000  ,1.178129  ,0.256020  ,2.890715  ,3.813817  ,0.032628  ,0.024527  ,0.690000  ,0.259338  ,95.348188 
0.740000  ,1.236718  ,0.252748  ,2.976415  ,4.035638  ,0.143501  ,-0.081184 ,0.810000  ,0.118837  ,-37.523588
0.760000  ,1.297209  ,0.250814  ,3.074752  ,4.082251  ,0.088204  ,-0.083556 ,0.810000  ,0.139700  ,79.654835 
0.780000  ,1.359649  ,0.250579  ,3.168287  ,4.115437  ,0.026913  ,0.041932  ,0.810000  ,0.154757  ,87.911927 
0.800000  ,1.423891  ,0.251818  ,3.256220  ,4.322295  ,0.125582  ,-0.022562 ,0.930000  ,-0.006858 ,32.188999 
0.820000  ,1.489969  ,0.254322  ,3.355193  ,4.328604  ,0.038141  ,0.176616  ,0.930000  ,0.053317  ,108.596415
0.840000  ,1.557885  ,0.258045  ,3.445564  ,4.291148  ,0.079459  ,0.103155  ,0.810000  ,0.130183  ,118.937033
0.860000  ,1.627441  ,0.262616  ,3.524067  ,4.671239  ,0.182407  ,-0.096475 ,1.040000  ,-0.124958 ,35.089219 
0.880000  ,1.698788  ,0.268114  ,3.630569  ,4.500244  ,0.065113  ,0.061860  ,0.930000  ,0.067787  ,132.037228
0.900000  ,1.771904  ,0.274878  ,3.711309  ,4.656641  ,0.000000  ,-0.026699 ,1.040000  ,-0.009327 ,22.587509 
0.920000  ,1.846606  ,0.282735  ,3.799073  ,4.639951  ,0.093372  ,0.068525  ,1.040000  ,0.034202  ,113.618614
0.940000  ,1.922869  ,0.291552  ,3.877139  ,4.771219  ,0.047056  ,0.143459  ,1.040000  ,-0.008857 ,17.618965 
0.960000  ,2.000676  ,0.301039  ,3.960144  ,4.920526  ,0.011079  ,-0.113271 ,1.160000  ,-0.069964 ,19.393736 
0.980000  ,2.080110  ,0.311386  ,4.049305  ,4.992394  ,0.003553  ,0.033676  ,1.160000  ,-0.064235 ,16.439321 
1.000000  ,2.161259  ,0.322247  ,4.136861  ,5.027701  ,0.048290  ,0.104106  ,1.270000  ,-0.032659 ,64.827327 
1.020000  ,2.244125  ,0.333102  ,4.219565  ,5.187254  ,0.019550  ,-0.095919 ,1.270000  ,-0.084947 ,20.139513 
1.040000  ,2.328744  ,0.343861  ,4.309405  ,5.309335  ,0.048001  ,-0.129301 ,1.390000  ,-0.092325 ,11.673698 
