# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.878788  ,0.032612  ,0.015899  ,0.120000  ,0.399997  ,-48.790280
0.020000  ,0.184223  ,0.170372  ,0.049746  ,0.964331  ,0.065889  ,0.009176  ,0.120000  ,0.399998  ,-48.490485
0.040000  ,0.186074  ,0.170249  ,0.134655  ,0.969984  ,0.012880  ,0.082766  ,0.120000  ,0.400000  ,130.502024
0.060000  ,0.189544  ,0.170022  ,0.212206  ,0.999016  ,0.061917  ,0.021617  ,0.120000  ,0.400000  ,129.058073
0.080000  ,0.194518  ,0.169704  ,0.285253  ,1.074860  ,0.061415  ,0.073577  ,0.120000  ,0.400000  ,-9.024829 
0.100000  ,0.200953  ,0.169316  ,0.358559  ,1.279837  ,0.063381  ,-0.015843 ,0.120000  ,0.400000  ,-46.812204
0.120000  ,0.208978  ,0.168878  ,0.444090  ,1.383479  ,0.082737  ,0.034153  ,0.230000  ,0.399999  ,-35.527474
0.140000  ,0.218732  ,0.168662  ,0.531302  ,1.396862  ,0.004443  ,0.023175  ,0.120000  ,0.400000  ,128.583994
0.160000  ,0.230082  ,0.170062  ,0.611659  ,1.451624  ,0.020988  ,0.012830  ,0.120000  ,0.400000  ,119.793021
0.180000  ,0.242921  ,0.172235  ,0.689641  ,1.618272  ,0.068387  ,-0.019856 ,0.230000  ,0.331549  ,-42.470580
0.200000  ,0.257329  ,0.174970  ,0.775854  ,1.713273  ,0.076254  ,0.040060  ,0.230000  ,0.176320  ,23.504323 
0.220000  ,0.273413  ,0.178167  ,0.862883  ,1.702272  ,0.020163  ,-0.054658 ,0.120000  ,0.373297  ,132.000242
0.240000  ,0.291136  ,0.181566  ,0.940811  ,1.832208  ,0.034792  ,-0.045391 ,0.230000  ,0.107985  ,35.976182 
0.260000  ,0.310454  ,0.185181  ,1.023568  ,1.845229  ,0.034650  ,-0.035165 ,0.120000  ,0.217876  ,130.427998
0.280000  ,0.331276  ,0.189391  ,1.099850  ,1.885064  ,0.067734  ,-0.008297 ,0.120000  ,0.223204  ,120.671344
