# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.879088  ,0.032902  ,-0.109908 ,0.120000  ,0.399997  ,-48.790280
0.020000  ,0.184223  ,0.170372  ,0.049763  ,0.817640  ,0.073834  ,-0.056373 ,0.120000  ,0.248450  ,131.115561
0.040000  ,0.185937  ,0.170258  ,0.121052  ,0.967833  ,0.000000  ,0.059765  ,0.120000  ,0.400000  ,-48.072378
0.060000  ,0.189146  ,0.170048  ,0.199666  ,1.114415  ,0.061913  ,-0.075296 ,0.120000  ,0.399999  ,-47.234220
0.080000  ,0.193989  ,0.169738  ,0.284591  ,1.207329  ,0.067137  ,0.029655  ,0.120000  ,0.399999  ,-30.529331
0.100000  ,0.200536  ,0.169342  ,0.370257  ,1.371693  ,0.142239  ,-0.045405 ,0.230000  ,0.331667  ,-45.764349
0.120000  ,0.208870  ,0.168888  ,0.463229  ,1.504819  ,0.175826  ,-0.044572 ,0.230000  ,-0.002865 ,-41.735867
0.140000  ,0.219099  ,0.168872  ,0.559929  ,1.538480  ,0.115212  ,0.132144  ,0.230000  ,0.355727  ,127.672244
0.160000  ,0.231163  ,0.170011  ,0.650777  ,1.617782  ,0.102907  ,0.099961  ,0.230000  ,0.240112  ,95.085910 
0.180000  ,0.245004  ,0.171525  ,0.740553  ,1.622411  ,0.017532  ,0.027402  ,0.120000  ,0.399999  ,129.332552
0.200000  ,0.260516  ,0.173524  ,0.822424  ,1.711624  ,0.024412  ,-0.046354 ,0.120000  ,0.363226  ,-19.338810
0.220000  ,0.277642  ,0.175853  ,0.904976  ,1.715739  ,0.051203  ,-0.072465 ,0.120000  ,0.400000  ,129.292108
0.240000  ,0.296257  ,0.178886  ,0.980246  ,1.789939  ,0.051272  ,-0.058062 ,0.120000  ,0.399997  ,1.124672  
0.260000  ,0.316212  ,0.182947  ,1.055417  ,1.937685  ,0.023602  ,0.001923  ,0.230000  ,0.085412  ,36.710396 
0.280000  ,0.337555  ,0.188016  ,1.137326  ,1.823725  ,0.165485  ,-0.049402 ,0.120000  ,0.400000  ,136.484695
0.300000  ,0.360197  ,0.193892  ,1.201051  ,2.001004  ,0.046875  ,-0.036677 ,0.230000  ,0.047824  ,35.596794 
0.320000  ,0.384098  ,0.200403  ,1.275318  ,1.943885  ,0.174223  ,-0.037710 ,0.120000  ,0.328219  ,137.591662
0.340000  ,0.409144  ,0.207866  ,1.337387  ,2.037180  ,0.138421  ,0.160096  ,0.120000  ,0.062849  ,25.519128 
