# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.134474 ,0.087302  ,7.980006  ,8.000000  ,0.121778  ,-0.024926 ,100.000000,-0.118000 ,1.991525  
0.020000  ,0.018201  ,0.133863  ,7.981862  ,8.000000  ,0.046748  ,0.032263  ,100.000000,-0.116583 ,8.132207  
0.040000  ,0.171710  ,0.177723  ,7.983546  ,8.000000  ,0.042761  ,0.030543  ,0.120000  ,-0.068003 ,11.313640 
0.060000  ,0.326058  ,0.218659  ,7.985074  ,8.000000  ,0.009066  ,-0.011348 ,0.120000  ,-0.042620 ,5.248904  
0.080000  ,0.481277  ,0.256274  ,7.986459  ,8.000000  ,0.086903  ,-0.051679 ,0.350000  ,-0.031668 ,19.718735 
0.100000  ,0.637312  ,0.290472  ,7.987716  ,7.970570  ,0.144282  ,-0.003782 ,0.460000  ,-0.069304 ,16.707763 
0.120000  ,0.794041  ,0.321078  ,7.981814  ,8.000000  ,0.131017  ,0.032881  ,0.460000  ,-0.002498 ,3.340140  
0.140000  ,0.951383  ,0.348124  ,7.983503  ,8.000000  ,0.143745  ,-0.001421 ,0.580000  ,0.021342  ,-8.981369 
0.160000  ,1.109364  ,0.371368  ,7.985034  ,8.000000  ,0.137854  ,-0.022075 ,0.690000  ,0.039127  ,-3.255367 
0.180000  ,1.267832  ,0.391267  ,7.986424  ,8.000000  ,0.113650  ,0.024246  ,0.690000  ,0.052503  ,4.158440  
0.200000  ,1.426672  ,0.408190  ,7.987684  ,8.000000  ,0.137980  ,-0.037698 ,0.810000  ,0.046180  ,-14.779445
0.220000  ,1.585778  ,0.422674  ,7.988827  ,7.993466  ,0.187818  ,0.066829  ,0.930000  ,-0.392948 ,-20.126589
0.240000  ,1.745072  ,0.435128  ,7.989258  ,8.000000  ,0.125762  ,0.017346  ,1.040000  ,0.042942  ,28.482807 
0.260000  ,1.904497  ,0.445983  ,7.990255  ,8.000000  ,0.160504  ,0.012151  ,1.160000  ,0.015546  ,-15.720394
0.280000  ,2.064028  ,0.455489  ,7.991160  ,8.000000  ,0.146663  ,0.000553  ,1.160000  ,0.009416  ,0.239815  
0.300000  ,2.223616  ,0.464308  ,7.991981  ,8.000000  ,0.096933  ,-0.042490 ,1.270000  ,0.014304  ,20.290994 
0.320000  ,2.383247  ,0.472616  ,7.992725  ,7.962921  ,0.151452  ,0.007492  ,1.390000  ,-0.060678 ,16.765069 
0.340000  ,2.542787  ,0.480739  ,7.982466  ,8.000000  ,0.094061  ,0.017918  ,1.500000  ,-0.009286 ,27.134739 
0.360000  ,2.702250  ,0.488780  ,7.984094  ,8.000000  ,0.098559  ,-0.074855 ,1.620000  ,-0.020543 ,3.874692  
0.380000  ,2.861758  ,0.496556  ,7.985571  ,8.000000  ,0.085600  ,-0.043034 ,1.620000  ,-0.022325 ,2.709508  
0.400000  ,3.021291  ,0.504379  ,7.986910  ,7.966236  ,0.114277  ,0.009658  ,1.740000  ,-0.036808 ,10.118210 
0.420000  ,3.180760  ,0.512253  ,7.979794  ,7.965179  ,0.126340  ,0.045296  ,1.850000  ,-0.073184 ,5.867259  
0.440000  ,3.340110  ,0.520096  ,7.974763  ,8.000000  ,0.099322  ,0.009040  ,1.970000  ,-0.033276 ,9.097694  
0.460000  ,3.499461  ,0.527421  ,7.977106  ,8.000000  ,0.075498  ,0.032631  ,2.080000  ,-0.022045 ,7.026037  
0.480000  ,3.658885  ,0.534078  ,7.979231  ,7.972902  ,0.134512  ,0.033382  ,2.200000  ,-0.088515 ,17.124459 
0.500000  ,3.818336  ,0.540037  ,7.977052  ,8.000000  ,0.014985  ,-0.023613 ,2.200000  ,0.016850  ,73.472085 
0.520000  ,3.977811  ,0.545314  ,7.979183  ,8.000000  ,0.053947  ,0.023555  ,2.310000  ,0.005842  ,14.858925 
0.540000  ,4.137358  ,0.549516  ,7.981116  ,7.997297  ,0.099628  ,-0.049483 ,2.430000  ,-0.398548 ,-16.687241
0.560000  ,4.296960  ,0.552884  ,7.982618  ,8.000000  ,0.045473  ,-0.002233 ,2.550000  ,0.011864  ,21.484998 
0.580000  ,4.456610  ,0.555315  ,7.984232  ,7.999165  ,0.086467  ,-0.044143 ,2.660000  ,-0.398099 ,-16.255957
0.600000  ,4.616304  ,0.556393  ,7.985618  ,8.000000  ,0.012865  ,-0.010017 ,2.660000  ,0.027036  ,35.115953 
0.620000  ,4.776030  ,0.556307  ,7.986953  ,7.994799  ,0.051494  ,-0.043696 ,2.780000  ,-0.392188 ,-16.221049
0.640000  ,4.935769  ,0.554818  ,7.987682  ,7.979527  ,0.023691  ,0.046199  ,2.890000  ,-0.356666 ,5.134374  
0.660000  ,5.095470  ,0.552105  ,7.984874  ,7.995288  ,0.034624  ,0.001095  ,3.010000  ,-0.399220 ,-9.761931 
0.680000  ,5.255115  ,0.547710  ,7.985841  ,8.000000  ,0.000266  ,0.001137  ,3.010000  ,0.040335  ,8.025116  
0.700000  ,5.414700  ,0.540950  ,7.987156  ,7.999618  ,0.032141  ,0.073131  ,3.240000  ,-0.398157 ,-16.673857
0.720000  ,5.574157  ,0.531235  ,7.988313  ,8.001757  ,0.033568  ,0.036253  ,3.240000  ,-0.396676 ,-9.307961 
0.740000  ,5.733419  ,0.518434  ,7.989561  ,8.000000  ,0.056989  ,-0.067921 ,3.360000  ,0.121805  ,36.523291 
0.760000  ,5.892335  ,0.501686  ,7.990530  ,8.000000  ,0.060261  ,0.009092  ,3.470000  ,0.132958  ,-12.762615
0.780000  ,6.050679  ,0.480073  ,7.991409  ,8.000000  ,0.149334  ,-0.017404 ,3.470000  ,0.207413  ,27.815256 
0.800000  ,6.208269  ,0.453408  ,7.992207  ,8.000000  ,0.161239  ,-0.003324 ,3.590000  ,0.243817  ,-16.396911
0.820000  ,6.364934  ,0.421686  ,7.992930  ,7.997241  ,0.130228  ,0.067405  ,3.700000  ,0.293677  ,-31.391827
0.840000  ,6.520529  ,0.385022  ,7.993331  ,7.998769  ,0.116985  ,-0.023230 ,3.820000  ,-0.396145 ,-29.136857
0.860000  ,6.674976  ,0.343750  ,7.993835  ,7.996499  ,0.171149  ,0.024672  ,3.940000  ,-0.392356 ,-5.478369 
0.880000  ,6.828244  ,0.298268  ,7.994083  ,7.998208  ,0.200889  ,0.002913  ,4.050000  ,-0.394207 ,-16.858223
0.900000  ,6.980162  ,0.248444  ,7.994466  ,8.000000  ,0.289913  ,0.016092  ,4.050000  ,0.350966  ,11.872743 
0.920000  ,7.130536  ,0.194110  ,7.994980  ,8.000000  ,0.336683  ,-0.002699 ,4.170000  ,0.389877  ,-10.209988
0.940000  ,7.279224  ,0.135293  ,7.995446  ,8.000000  ,0.424766  ,-0.012397 ,4.280000  ,0.371772  ,8.707406  
0.960000  ,7.426363  ,0.072674  ,7.995869  ,8.000000  ,0.464290  ,-0.006977 ,4.280000  ,0.400000  ,-13.973163
0.980000  ,7.572189  ,0.007030  ,7.996252  ,7.996136  ,0.460829  ,-0.022007 ,4.400000  ,-0.382872 ,-29.098488
1.000000  ,7.716997  ,-0.060837 ,7.996212  ,8.000000  ,0.554296  ,0.018896  ,4.510000  ,0.400000  ,10.877489 
1.020000  ,7.861093  ,-0.130213 ,7.996564  ,8.000000  ,0.605810  ,0.018436  ,4.630000  ,0.398349  ,-7.450822 
1.040000  ,8.004607  ,-0.200801 ,7.996883  ,7.996569  ,0.623107  ,0.023233  ,4.750000  ,-0.381803 ,-18.605862
1.060000  ,8.147995  ,-0.271651 ,7.996775  ,8.001728  ,0.630422  ,-0.001922 ,4.860000  ,-0.398143 ,-19.283742
1.080000  ,8.291746  ,-0.341768 ,7.997235  ,8.000000  ,0.828542  ,0.006490  ,4.860000  ,0.400000  ,60.310324 
1.100000  ,8.436017  ,-0.410824 ,7.997491  ,8.000000  ,0.794125  ,0.079264  ,4.980000  ,0.400000  ,-24.442356
1.120000  ,8.580961  ,-0.478467 ,7.997724  ,8.000000  ,0.849006  ,-0.027929 ,5.090000  ,0.331897  ,8.335467  
1.140000  ,8.727017  ,-0.543683 ,7.997936  ,7.998731  ,0.847663  ,0.004918  ,5.210000  ,-0.389674 ,-9.238898 
1.160000  ,8.874615  ,-0.605328 ,7.998009  ,8.000000  ,0.940126  ,-0.002005 ,5.210000  ,0.287095  ,33.811745 
1.180000  ,9.024037  ,-0.662413 ,7.998194  ,8.000000  ,1.009903  ,0.027407  ,5.320000  ,0.277314  ,27.381164 
1.200000  ,9.175300  ,-0.714430 ,7.998362  ,7.920064  ,0.913219  ,-0.033198 ,5.440000  ,-0.399309 ,-18.265327
1.220000  ,9.328286  ,-0.760142 ,7.971410  ,7.884669  ,1.005205  ,0.015527  ,5.560000  ,0.170564  ,49.378382 
1.240000  ,9.482655  ,-0.798653 ,7.941551  ,7.819762  ,0.941518  ,-0.011252 ,5.670000  ,0.125857  ,2.614563  
1.260000  ,9.637969  ,-0.829635 ,7.899629  ,7.747754  ,1.002377  ,0.014425  ,5.790000  ,-0.023069 ,47.731385 
1.280000  ,9.793739  ,-0.852391 ,7.847350  ,7.739542  ,0.971444  ,-0.057383 ,5.790000  ,-0.073672 ,16.341287 
1.300000  ,9.949630  ,-0.866596 ,7.810240  ,7.684968  ,0.928490  ,-0.030744 ,5.900000  ,-0.169490 ,17.668194 
1.320000  ,10.105258 ,-0.872280 ,7.767118  ,7.631176  ,0.907547  ,-0.008289 ,6.020000  ,-0.206629 ,28.829506 
1.340000  ,10.260070 ,-0.869748 ,7.720324  ,7.575229  ,0.880906  ,0.021244  ,6.130000  ,-0.291688 ,30.165966 
1.360000  ,10.413602 ,-0.859614 ,7.670379  ,7.499611  ,0.790757  ,-0.020652 ,6.250000  ,-0.339163 ,15.510246 
1.380000  ,10.565457 ,-0.842837 ,7.611596  ,7.483834  ,0.726911  ,-0.029737 ,6.250000  ,-0.375734 ,22.006203 
1.400000  ,10.715580 ,-0.820596 ,7.567617  ,7.429679  ,0.614841  ,-0.032801 ,6.370000  ,-0.400000 ,11.321711 
1.420000  ,10.864133 ,-0.794374 ,7.520136  ,7.377008  ,0.544150  ,-0.030012 ,6.480000  ,-0.400000 ,16.973906 
1.440000  ,11.011311 ,-0.766021 ,7.470868  ,7.301815  ,0.491942  ,0.020097  ,6.600000  ,-0.400000 ,18.343558 
1.460000  ,11.157387 ,-0.737659 ,7.412676  ,7.295248  ,0.382575  ,-0.011835 ,6.600000  ,-0.400000 ,0.782764  
1.480000  ,11.302814 ,-0.711134 ,7.372254  ,7.241737  ,0.352339  ,-0.001648 ,6.710000  ,-0.329410 ,15.786631 
1.500000  ,11.447999 ,-0.688322 ,7.327327  ,7.164284  ,0.307640  ,0.046022  ,6.830000  ,-0.287879 ,3.249128  
1.520000  ,11.592921 ,-0.671075 ,7.271204  ,7.175689  ,0.300843  ,0.000117  ,6.830000  ,-0.144449 ,13.826512 
1.540000  ,11.737617 ,-0.660776 ,7.238325  ,7.108212  ,0.220711  ,0.056095  ,6.940000  ,-0.110821 ,-20.969369
1.560000  ,11.881874 ,-0.658608 ,7.193537  ,7.093477  ,0.180598  ,0.009859  ,6.940000  ,-0.009506 ,-15.387447
1.580000  ,12.025193 ,-0.665457 ,7.159094  ,7.032539  ,0.016114  ,0.024645  ,7.060000  ,-0.001064 ,-46.692104
1.600000  ,12.166953 ,-0.681775 ,7.115531  ,6.981456  ,0.031119  ,0.034190  ,7.180000  ,0.105211  ,-2.716457 
1.620000  ,12.306392 ,-0.707528 ,7.069379  ,6.908258  ,0.010460  ,-0.008938 ,7.290000  ,0.125934  ,-23.654646
1.640000  ,12.442824 ,-0.742242 ,7.013917  ,6.911630  ,0.058184  ,0.002852  ,7.290000  ,0.155426  ,-41.468716
1.660000  ,12.575948 ,-0.785210 ,6.978707  ,6.867995  ,0.069413  ,0.019336  ,7.410000  ,0.194381  ,-24.630329
1.680000  ,12.705732 ,-0.835416 ,6.940597  ,6.799770  ,0.057595  ,0.022711  ,7.520000  ,0.174860  ,-15.445474
1.700000  ,12.832029 ,-0.891745 ,6.892121  ,6.798601  ,0.005319  ,-0.011079 ,7.520000  ,0.236891  ,4.627097  
1.720000  ,12.955152 ,-0.952948 ,6.859929  ,6.757884  ,0.061788  ,-0.013511 ,7.640000  ,0.164935  ,-38.061420
1.740000  ,13.075660 ,-1.017747 ,6.824803  ,6.693565  ,0.039419  ,-0.060386 ,7.750000  ,0.123204  ,-5.722521 
1.760000  ,13.194180 ,-1.084487 ,6.779628  ,6.685949  ,0.089583  ,-0.038021 ,7.750000  ,0.046502  ,-29.417375
1.780000  ,13.311175 ,-1.152350 ,6.747381  ,6.658879  ,0.081839  ,0.034041  ,7.870000  ,-0.022404 ,-4.081552 
1.800000  ,13.427122 ,-1.220766 ,6.716917  ,6.611677  ,0.072682  ,-0.063082 ,7.990000  ,-0.087740 ,0.315225  
1.820000  ,13.542279 ,-1.289200 ,6.680690  ,6.604411  ,0.060380  ,-0.009549 ,7.990000  ,-0.139236 ,6.008965  
1.840000  ,13.656867 ,-1.357381 ,6.654433  ,6.581161  ,0.112721  ,-0.011174 ,8.100000  ,-0.212351 ,-17.078408
1.860000  ,13.770991 ,-1.425334 ,6.629211  ,6.548257  ,0.151165  ,-0.028262 ,8.220000  ,-0.258380 ,-10.968711
1.880000  ,13.884475 ,-1.493321 ,6.601345  ,6.539140  ,0.129408  ,-0.000692 ,8.220000  ,-0.272342 ,15.429223 
1.900000  ,13.997021 ,-1.561913 ,6.579932  ,6.526942  ,0.032755  ,-0.033382 ,8.330000  ,-0.208711 ,45.174730 
1.920000  ,14.108217 ,-1.631932 ,6.561692  ,6.500232  ,0.041442  ,0.017443  ,8.450000  ,-0.195453 ,-1.625143 
1.940000  ,14.217718 ,-1.703855 ,6.540536  ,6.498022  ,0.059191  ,0.024296  ,8.450000  ,-0.165926 ,-6.909587 
1.960000  ,14.325302 ,-1.777990 ,6.525902  ,6.487694  ,0.095650  ,-0.019388 ,8.560000  ,-0.145709 ,-18.218207
1.980000  ,14.430594 ,-1.854874 ,6.512750  ,6.473295  ,0.143255  ,0.015954  ,8.680000  ,-0.134484 ,-25.546734
2.000000  ,14.533166 ,-1.934915 ,6.499168  ,6.470909  ,0.110826  ,-0.076472 ,8.680000  ,-0.072585 ,6.624474  
2.020000  ,14.632699 ,-2.018344 ,6.489441  ,6.465678  ,0.042468  ,-0.023191 ,8.800000  ,0.046351  ,41.720604 
2.040000  ,14.728927 ,-2.105298 ,6.481261  ,6.460932  ,0.033416  ,-0.069636 ,8.910000  ,0.019747  ,-42.974632
2.060000  ,14.821929 ,-2.195479 ,6.474263  ,6.458599  ,0.081499  ,-0.013708 ,8.910000  ,0.027471  ,-33.467432
2.080000  ,14.911941 ,-2.288475 ,6.468871  ,6.458396  ,0.182130  ,-0.037941 ,9.030000  ,-0.032054 ,-52.340686
2.100000  ,14.999092 ,-2.384039 ,6.465266  ,6.453479  ,0.052169  ,0.028272  ,9.030000  ,0.045919  ,31.408610 
2.120000  ,15.083405 ,-2.482013 ,6.461208  ,6.455104  ,0.014562  ,0.042041  ,9.140000  ,0.044219  ,2.153444  
2.140000  ,15.165000 ,-2.582186 ,6.459107  ,6.456916  ,0.007980  ,0.016249  ,9.260000  ,0.027255  ,-3.637069 
2.160000  ,15.244547 ,-2.683960 ,6.458353  ,6.453404  ,0.057983  ,0.050415  ,9.260000  ,-0.020426 ,-38.285064
2.180000  ,15.322367 ,-2.787028 ,6.456649  ,6.455582  ,0.047701  ,0.033514  ,9.380000  ,-0.048398 ,-5.366652 
2.200000  ,15.398663 ,-2.891206 ,6.456282  ,6.457678  ,0.026125  ,-0.065892 ,9.490000  ,-0.045340 ,20.433937 
2.220000  ,15.473437 ,-2.996478 ,6.456412  ,6.455331  ,0.135892  ,0.039100  ,9.490000  ,-0.147448 ,-61.855188
2.240000  ,15.546808 ,-3.102731 ,6.456040  ,6.458023  ,0.038494  ,-0.038004 ,9.610000  ,-0.115695 ,29.394832 
2.260000  ,15.618916 ,-3.209842 ,6.456224  ,6.465244  ,0.005362  ,0.014135  ,9.720000  ,-0.118102 ,9.964045  
2.280000  ,15.689500 ,-3.317976 ,6.457061  ,6.460881  ,0.081088  ,-0.021780 ,9.720000  ,-0.156780 ,-35.086788
2.300000  ,15.758402 ,-3.427203 ,6.457416  ,6.471086  ,0.070785  ,-0.062417 ,9.840000  ,-0.151431 ,1.623355  
2.320000  ,15.825489 ,-3.537573 ,6.458685  ,6.487670  ,0.000100  ,0.002461  ,9.950000  ,-0.114489 ,22.753649 
2.340000  ,15.890365 ,-3.649302 ,6.461376  ,6.479301  ,0.094949  ,-0.035234 ,9.950000  ,-0.143314 ,-44.578475
2.360000  ,15.952790 ,-3.762467 ,6.463040  ,6.503115  ,0.077413  ,0.053227  ,10.070000 ,-0.118698 ,3.138246  
2.380000  ,16.012686 ,-3.877053 ,6.466761  ,6.498950  ,0.146212  ,-0.034844 ,10.070000 ,-0.136956 ,-36.424304
2.400000  ,16.069589 ,-3.993227 ,6.469749  ,6.519418  ,0.070009  ,-0.033985 ,10.190000 ,-0.076125 ,20.048304 
2.420000  ,16.123423 ,-4.110938 ,6.474360  ,6.560016  ,0.060113  ,-0.029119 ,10.300000 ,-0.051179 ,-2.712784 
2.440000  ,16.173778 ,-4.230316 ,6.482312  ,6.557117  ,0.017606  ,0.012424  ,10.300000 ,0.003601  ,9.358304  
2.460000  ,16.220831 ,-4.351193 ,6.489257  ,6.585088  ,0.040096  ,0.038070  ,10.420000 ,0.001332  ,-19.152832
2.480000  ,16.264995 ,-4.473326 ,6.498154  ,6.657852  ,0.086414  ,0.026342  ,10.530000 ,-0.015318 ,-32.855637
2.500000  ,16.306666 ,-4.596583 ,6.512980  ,6.642067  ,0.020796  ,-0.040177 ,10.530000 ,0.032548  ,14.393344 
2.520000  ,16.345991 ,-4.720890 ,6.524965  ,6.697178  ,0.105033  ,-0.014156 ,10.650000 ,-0.027038 ,-52.370943
2.540000  ,16.383024 ,-4.846192 ,6.540953  ,6.706208  ,0.082745  ,0.009811  ,10.650000 ,-0.026033 ,2.561609  
2.560000  ,16.418276 ,-4.972332 ,6.556295  ,6.758485  ,0.024210  ,0.031402  ,10.760000 ,-0.000318 ,14.108232 
2.580000  ,16.451850 ,-5.099282 ,6.575066  ,6.821504  ,0.037245  ,-0.000172 ,10.880000 ,-0.023000 ,-10.968851
2.600000  ,16.484037 ,-5.227022 ,6.597945  ,6.918399  ,0.004950  ,0.037825  ,11.000000 ,-0.011266 ,11.341743 
2.620000  ,16.515109 ,-5.355580 ,6.627696  ,6.894351  ,0.102926  ,-0.027834 ,11.000000 ,-0.080703 ,-60.750084
2.640000  ,16.545267 ,-5.484914 ,6.652452  ,7.006221  ,0.078830  ,0.021016  ,11.110000 ,-0.074136 ,6.891989  
2.660000  ,16.574510 ,-5.615050 ,6.685295  ,7.104964  ,0.009121  ,-0.003432 ,11.230000 ,-0.030028 ,23.373759 
2.680000  ,16.602596 ,-5.746176 ,6.724257  ,7.090217  ,0.057348  ,-0.009677 ,11.230000 ,-0.070862 ,-36.657479
2.700000  ,16.629542 ,-5.878284 ,6.758232  ,7.178678  ,0.000000  ,-0.041919 ,11.340000 ,-0.024010 ,17.894106 
2.720000  ,16.655489 ,-6.011337 ,6.797266  ,7.222042  ,0.092308  ,0.039605  ,11.340000 ,-0.095250 ,-55.225482
2.740000  ,16.680163 ,-6.145430 ,6.836702  ,7.322859  ,0.039983  ,-0.004901 ,11.460000 ,-0.032707 ,14.958023 
2.760000  ,16.703657 ,-6.280593 ,6.881836  ,7.438883  ,0.078433  ,-0.040742 ,11.570000 ,-0.047832 ,-21.442204
2.780000  ,16.725705 ,-6.416982 ,6.933552  ,7.583369  ,0.030927  ,0.009838  ,11.690000 ,-0.003469 ,12.814346 
2.800000  ,16.746446 ,-6.554710 ,6.993880  ,7.574614  ,0.062023  ,-0.017376 ,11.690000 ,-0.019585 ,-17.347038
2.820000  ,16.765977 ,-6.693768 ,7.047795  ,7.683608  ,0.051748  ,0.034656  ,11.810000 ,0.008767  ,0.886460  
2.840000  ,16.784413 ,-6.834115 ,7.106823  ,7.856349  ,0.044598  ,0.041000  ,11.920000 ,0.014267  ,-0.335702 
2.860000  ,16.801843 ,-6.975888 ,7.176408  ,7.874341  ,0.065124  ,-0.010219 ,11.920000 ,0.005298  ,-12.023490
2.880000  ,16.818590 ,-7.119096 ,7.241204  ,7.989010  ,0.118588  ,-0.036489 ,12.040000 ,-0.018627 ,-30.557563
2.900000  ,16.834823 ,-7.263715 ,7.310629  ,8.000000  ,0.022874  ,0.004778  ,12.150000 ,0.026140  ,21.239311 
2.920000  ,16.850697 ,-7.409715 ,7.374630  ,8.000000  ,0.071313  ,-0.018805 ,12.270000 ,0.008868  ,-26.035327
2.940000  ,16.866179 ,-7.556983 ,7.432689  ,8.000000  ,0.033647  ,-0.050501 ,12.270000 ,0.018920  ,10.568528 
2.960000  ,16.881611 ,-7.705370 ,7.485357  ,8.000000  ,0.067944  ,0.025248  ,12.380000 ,0.002203  ,-17.029739
2.980000  ,16.897130 ,-7.854757 ,7.533136  ,8.000000  ,0.100351  ,0.044388  ,12.500000 ,-0.009602 ,-15.524824
3.000000  ,16.912841 ,-8.005039 ,7.576479  ,8.000000  ,0.072750  ,-0.001144 ,12.500000 ,-0.000985 ,8.453144  
3.020000  ,16.928818 ,-8.156124 ,7.615799  ,8.000000  ,0.008339  ,0.011236  ,12.620000 ,0.020505  ,17.299400 
3.040000  ,16.944897 ,-8.307952 ,7.651467  ,8.000000  ,0.032242  ,-0.040754 ,12.730000 ,0.011793  ,-10.833186
3.060000  ,16.961110 ,-8.460450 ,7.683825  ,8.000000  ,0.036921  ,0.069164  ,12.850000 ,0.009586  ,-2.544543 
3.080000  ,16.977687 ,-8.613528 ,7.713178  ,8.000000  ,0.006323  ,0.030035  ,12.960000 ,0.027432  ,12.305361 
3.100000  ,16.994635 ,-8.767129 ,7.739807  ,8.000000  ,0.097647  ,0.020665  ,12.960000 ,-0.018027 ,-56.159259
3.120000  ,17.011961 ,-8.921199 ,7.763963  ,8.000000  ,0.004110  ,-0.021469 ,13.080000 ,0.023749  ,23.040152 
3.140000  ,17.029658 ,-9.075689 ,7.785876  ,8.000000  ,0.058357  ,-0.007727 ,13.190000 ,0.001397  ,-31.480166
3.160000  ,17.047526 ,-9.230581 ,7.805755  ,8.000000  ,0.016420  ,-0.039758 ,13.310000 ,0.025491  ,18.761374 
3.180000  ,17.065792 ,-9.385808 ,7.823789  ,8.000000  ,0.048247  ,0.036468  ,13.310000 ,0.002321  ,-32.717337
3.200000  ,17.084471 ,-9.541331 ,7.840148  ,8.000000  ,0.035749  ,-0.057342 ,13.430000 ,0.003241  ,3.490842  
3.220000  ,17.103573 ,-9.697118 ,7.854988  ,8.000000  ,0.003768  ,-0.019357 ,13.540000 ,0.018196  ,11.376101 
3.240000  ,17.123119 ,-9.853134 ,7.868451  ,8.000000  ,0.080925  ,-0.039302 ,13.660000 ,-0.012079 ,-43.287350
3.260000  ,17.143136 ,-10.009349,7.880664  ,8.000000  ,0.027067  ,0.002221  ,13.770000 ,0.018238  ,24.286997 
3.280000  ,17.163629 ,-10.165738,7.891743  ,8.000000  ,0.099574  ,-0.012722 ,13.890000 ,0.038254  ,18.875122 
3.300000  ,17.184397 ,-10.322303,7.901794  ,8.000000  ,0.054750  ,0.007537  ,13.890000 ,-0.012356 ,-74.870841
3.320000  ,17.205822 ,-10.478973,7.910911  ,8.000000  ,0.000000  ,-0.081786 ,14.000000 ,0.001577  ,14.691519 
3.340000  ,17.227903 ,-10.635727,7.919182  ,8.000000  ,0.061394  ,-0.019710 ,14.120000 ,0.021933  ,17.932003 
3.360000  ,17.250298 ,-10.792596,7.926685  ,8.000000  ,0.050339  ,0.068721  ,14.120000 ,-0.021433 ,-55.650710
3.380000  ,17.273252 ,-10.949529,7.933491  ,8.000000  ,0.038603  ,0.022121  ,14.240000 ,-0.023154 ,4.510529  
3.400000  ,17.296759 ,-11.106511,7.939666  ,8.000000  ,0.022090  ,-0.017631 ,14.350000 ,-0.016471 ,6.178949  
3.420000  ,17.320560 ,-11.263568,7.945267  ,8.000000  ,0.038657  ,0.035145  ,14.470000 ,0.010352  ,17.375339 
3.440000  ,17.344606 ,-11.420695,7.950349  ,8.000000  ,0.028474  ,0.042017  ,14.580000 ,0.001538  ,-3.361689 
3.460000  ,17.368860 ,-11.577888,7.954958  ,8.000000  ,0.023645  ,0.017595  ,14.700000 ,-0.000895 ,-1.464999 
