# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.632823  ,0.206014  ,0.062805  ,100.000000,-0.008905 ,131.209720
0.020000  ,0.184131  ,0.170378  ,0.035823  ,0.971592  ,0.086693  ,0.072020  ,0.120000  ,0.399999  ,-48.765027
0.040000  ,0.185723  ,0.170272  ,0.122699  ,0.990720  ,0.019002  ,-0.043057 ,0.120000  ,0.399999  ,130.484613
0.060000  ,0.188985  ,0.170056  ,0.203285  ,1.067462  ,0.013022  ,0.080883  ,0.120000  ,0.400000  ,109.043361
0.080000  ,0.193853  ,0.169738  ,0.283514  ,1.071635  ,0.062766  ,-0.202807 ,0.120000  ,0.400000  ,129.298297
0.100000  ,0.200251  ,0.169335  ,0.356683  ,1.268030  ,0.053870  ,0.045674  ,0.120000  ,0.399999  ,-46.904429
0.120000  ,0.208227  ,0.168867  ,0.441291  ,1.258708  ,0.039460  ,-0.053325 ,0.120000  ,0.400000  ,129.118765
0.140000  ,0.217808  ,0.168372  ,0.517179  ,1.523737  ,0.141438  ,0.037822  ,0.230000  ,0.175354  ,-46.155094
0.160000  ,0.229065  ,0.169097  ,0.610627  ,1.424635  ,0.046970  ,-0.093723 ,0.120000  ,0.400000  ,131.219571
0.180000  ,0.241928  ,0.170812  ,0.686199  ,1.583936  ,0.033539  ,0.131799  ,0.120000  ,0.399999  ,-42.717676
0.200000  ,0.256335  ,0.172967  ,0.769544  ,1.671965  ,0.042436  ,0.023688  ,0.230000  ,0.375962  ,-15.847950
0.220000  ,0.272317  ,0.175842  ,0.853324  ,1.732681  ,0.021258  ,0.049525  ,0.230000  ,0.325961  ,112.101266
0.240000  ,0.289862  ,0.179351  ,0.934962  ,1.829102  ,0.035306  ,0.041547  ,0.230000  ,0.157892  ,26.371691 
0.260000  ,0.308971  ,0.183432  ,1.017973  ,1.810429  ,0.064433  ,-0.020578 ,0.120000  ,0.339287  ,132.942757
0.280000  ,0.329600  ,0.187884  ,1.091544  ,1.814541  ,0.129068  ,0.049188  ,0.120000  ,0.399999  ,130.773388
0.300000  ,0.351602  ,0.192637  ,1.158667  ,2.025365  ,0.014472  ,0.131131  ,0.230000  ,-0.066670 ,36.836148 
0.320000  ,0.374926  ,0.198239  ,1.239130  ,2.145697  ,0.053252  ,-0.137886 ,0.230000  ,-0.242146 ,29.038968 
0.340000  ,0.399644  ,0.205028  ,1.323295  ,2.169444  ,0.001269  ,0.079582  ,0.230000  ,-0.208145 ,131.401243
0.360000  ,0.425810  ,0.212679  ,1.401850  ,2.349107  ,0.098188  ,-0.023370 ,0.350000  ,-0.400000 ,31.326628 
0.380000  ,0.453542  ,0.220906  ,1.489793  ,2.463658  ,0.126907  ,-0.008269 ,0.350000  ,-0.400000 ,21.574393 
0.400000  ,0.483013  ,0.229543  ,1.580205  ,2.535970  ,0.115048  ,-0.019739 ,0.350000  ,-0.400000 ,61.120777 
