# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.015196 ,0.127103  ,7.983388  ,8.000000  ,0.043412  ,-0.008039 ,100.000000,-0.172978 ,5.520526  
0.020000  ,0.136726  ,0.176278  ,7.984930  ,7.962426  ,0.030184  ,0.027927  ,0.120000  ,-0.152464 ,5.653596  
0.040000  ,0.289241  ,0.223355  ,7.977184  ,8.000000  ,0.072523  ,0.030772  ,0.230000  ,-0.130815 ,1.593177  
0.060000  ,0.442494  ,0.267783  ,7.979302  ,8.000000  ,0.094497  ,-0.028225 ,0.230000  ,-0.110835 ,1.247663  
0.080000  ,0.596646  ,0.309136  ,7.981224  ,8.000000  ,0.129485  ,-0.039015 ,0.350000  ,-0.098392 ,7.649257  
0.100000  ,0.751767  ,0.346842  ,7.982967  ,8.000000  ,0.115497  ,-0.023268 ,0.460000  ,-0.036653 ,9.308748  
0.120000  ,0.907829  ,0.380598  ,7.984548  ,8.000000  ,0.163928  ,0.000905  ,0.580000  ,-0.015621 ,16.056299 
0.140000  ,1.064774  ,0.410138  ,7.985983  ,8.000000  ,0.183018  ,-0.009458 ,0.580000  ,0.003923  ,-11.380837
0.160000  ,1.222448  ,0.435676  ,7.987284  ,8.000000  ,0.200102  ,0.019072  ,0.690000  ,0.013854  ,-12.604673
0.180000  ,1.380739  ,0.457246  ,7.988465  ,8.000000  ,0.199579  ,0.033888  ,0.810000  ,0.035498  ,-8.062176 
0.200000  ,1.539510  ,0.475136  ,7.989536  ,8.000000  ,0.200331  ,-0.015693 ,0.930000  ,0.047214  ,-9.502544 
0.220000  ,1.698641  ,0.489731  ,7.990507  ,7.999730  ,0.262531  ,-0.018446 ,1.040000  ,-0.398581 ,-24.502290
0.240000  ,1.858022  ,0.501528  ,7.991363  ,8.000000  ,0.202109  ,0.012953  ,1.040000  ,0.044973  ,24.125811 
0.260000  ,2.017586  ,0.510807  ,7.992165  ,8.000000  ,0.211773  ,-0.007972 ,1.160000  ,0.033537  ,-12.088714
0.280000  ,2.177288  ,0.517685  ,7.992893  ,8.000000  ,0.184504  ,0.010178  ,1.270000  ,0.034217  ,2.648683  
0.300000  ,2.337063  ,0.523007  ,7.993552  ,8.000000  ,0.177845  ,0.023627  ,1.390000  ,0.029254  ,-5.696826 
0.320000  ,2.496881  ,0.527360  ,7.994151  ,7.991261  ,0.193428  ,-0.006368 ,1.500000  ,-0.390136 ,-11.809052
0.340000  ,2.656712  ,0.530998  ,7.993156  ,7.984510  ,0.171997  ,0.014114  ,1.620000  ,-0.373424 ,1.930327  
0.360000  ,2.816513  ,0.534134  ,7.990180  ,8.000000  ,0.140446  ,-0.035885 ,1.620000  ,0.000877  ,7.678812  
0.380000  ,2.976306  ,0.536647  ,7.991092  ,8.000000  ,0.128106  ,-0.037959 ,1.740000  ,-0.006677 ,0.576351  
0.400000  ,3.136127  ,0.538332  ,7.991919  ,8.000000  ,0.126325  ,-0.024845 ,1.850000  ,-0.003635 ,4.467745  
0.420000  ,3.295968  ,0.539614  ,7.992669  ,8.000000  ,0.100744  ,0.040786  ,1.970000  ,0.005187  ,4.693353  
0.440000  ,3.455825  ,0.540599  ,7.993350  ,8.000000  ,0.096695  ,-0.033145 ,1.970000  ,0.006731  ,-3.983909 
0.460000  ,3.615697  ,0.541229  ,7.993967  ,8.000000  ,0.087947  ,0.024224  ,2.080000  ,0.009886  ,-2.558649 
0.480000  ,3.775581  ,0.541697  ,7.994527  ,7.992035  ,0.090294  ,-0.003033 ,2.200000  ,-0.389512 ,-6.296319 
0.500000  ,3.935462  ,0.541996  ,7.993669  ,8.000000  ,0.031287  ,-0.027063 ,2.310000  ,0.020474  ,23.862960 
0.520000  ,4.095342  ,0.542125  ,7.994257  ,7.988387  ,0.059243  ,0.069714  ,2.430000  ,-0.379649 ,-12.724371
0.540000  ,4.255205  ,0.541904  ,7.992237  ,8.002854  ,0.098373  ,0.018713  ,2.550000  ,-0.397715 ,-14.806327
0.560000  ,4.415060  ,0.541592  ,7.993222  ,7.985179  ,0.034657  ,-0.023226 ,2.550000  ,-0.369355 ,28.738051 
0.580000  ,4.574893  ,0.540807  ,7.990453  ,8.000000  ,0.018556  ,-0.027614 ,2.660000  ,0.016270  ,21.234503 
0.600000  ,4.734700  ,0.538933  ,7.991340  ,7.986360  ,0.016571  ,-0.014390 ,2.780000  ,-0.375065 ,-14.019830
0.620000  ,4.894469  ,0.535437  ,7.989626  ,8.000000  ,0.010112  ,0.004498  ,2.890000  ,0.025967  ,4.871439  
0.640000  ,5.054186  ,0.530237  ,7.990589  ,8.000000  ,0.030612  ,0.023793  ,2.890000  ,0.056221  ,1.015918  
0.660000  ,5.213828  ,0.522715  ,7.991462  ,7.985136  ,0.020291  ,0.019446  ,3.010000  ,-0.369207 ,-12.020867
0.680000  ,5.373327  ,0.512833  ,7.989285  ,8.000000  ,0.042117  ,-0.061899 ,3.120000  ,0.097683  ,-2.421000 
0.700000  ,5.532648  ,0.500551  ,7.990279  ,7.996917  ,0.022297  ,-0.002571 ,3.240000  ,-0.399714 ,-17.800645
0.720000  ,5.691730  ,0.485314  ,7.990896  ,7.996992  ,0.039576  ,0.040419  ,3.360000  ,-0.399711 ,-7.209796 
0.740000  ,5.850509  ,0.467094  ,7.991462  ,8.000000  ,0.114433  ,0.018912  ,3.360000  ,0.172984  ,21.920428 
0.760000  ,6.008851  ,0.445315  ,7.992254  ,8.000308  ,0.058010  ,-0.020333 ,3.590000  ,-0.399045 ,-29.358375
0.780000  ,6.166593  ,0.419450  ,7.993002  ,8.000000  ,0.146663  ,-0.001314 ,3.590000  ,0.206208  ,26.241801 
0.800000  ,6.323632  ,0.389541  ,7.993652  ,8.000000  ,0.175481  ,-0.010107 ,3.700000  ,0.254267  ,-8.637552 
0.820000  ,6.479770  ,0.355186  ,7.994241  ,8.000000  ,0.217918  ,0.009034  ,3.820000  ,0.253614  ,-4.814353 
0.840000  ,6.634927  ,0.316589  ,7.994776  ,7.995681  ,0.211532  ,-0.005395 ,3.940000  ,-0.383660 ,-24.421431
0.860000  ,6.789093  ,0.274176  ,7.994860  ,8.000000  ,0.348337  ,-0.016318 ,3.940000  ,0.359798  ,41.761658 
0.880000  ,6.942267  ,0.228295  ,7.995337  ,7.999363  ,0.302497  ,0.019719  ,4.050000  ,0.343385  ,-35.480526
0.900000  ,7.094344  ,0.178868  ,7.995711  ,7.987885  ,0.339543  ,0.009483  ,4.170000  ,-0.372120 ,-11.199587
0.920000  ,7.245429  ,0.126558  ,7.993017  ,8.000000  ,0.388577  ,0.024662  ,4.280000  ,0.326925  ,-5.811656 
0.940000  ,7.395728  ,0.072087  ,7.993665  ,8.000000  ,0.456520  ,-0.019947 ,4.280000  ,0.395839  ,4.655865  
0.960000  ,7.545331  ,0.015694  ,7.994253  ,7.996928  ,0.445180  ,-0.016878 ,4.400000  ,-0.389018 ,-24.799688
