# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.819179  ,0.023591  ,-0.018746 ,0.120000  ,0.250759  ,131.209720
0.020000  ,0.184201  ,0.170373  ,0.046372  ,0.950601  ,0.055980  ,0.066426  ,0.120000  ,0.399999  ,-48.673025
0.040000  ,0.185974  ,0.170256  ,0.130320  ,0.932841  ,0.044429  ,0.011813  ,0.120000  ,0.399999  ,130.681867
0.060000  ,0.189327  ,0.170036  ,0.204825  ,1.125527  ,0.067516  ,0.038184  ,0.120000  ,0.399999  ,-47.830161
0.080000  ,0.194279  ,0.169720  ,0.290302  ,1.059323  ,0.081394  ,-0.018253 ,0.120000  ,0.400000  ,130.397561
0.100000  ,0.200796  ,0.169326  ,0.361697  ,1.148661  ,0.066324  ,0.048491  ,0.120000  ,0.400000  ,-37.874382
0.120000  ,0.208757  ,0.168891  ,0.434758  ,1.352507  ,0.057563  ,-0.003505 ,0.120000  ,0.399999  ,-46.051232
0.140000  ,0.218305  ,0.168455  ,0.519961  ,1.385569  ,0.004572  ,-0.039917 ,0.120000  ,0.400000  ,126.815856
0.160000  ,0.229459  ,0.169477  ,0.600323  ,1.446656  ,0.015136  ,-0.048864 ,0.120000  ,0.400000  ,114.389865
0.180000  ,0.242093  ,0.171537  ,0.678896  ,1.509644  ,0.030212  ,-0.030026 ,0.120000  ,0.400000  ,105.929458
0.200000  ,0.256203  ,0.174196  ,0.756022  ,1.614708  ,0.002659  ,-0.030280 ,0.120000  ,0.399999  ,35.207803 
0.220000  ,0.271800  ,0.177421  ,0.835741  ,1.715525  ,0.023673  ,-0.011073 ,0.230000  ,0.255194  ,31.332836 
0.240000  ,0.288914  ,0.181267  ,0.917419  ,1.809550  ,0.035854  ,-0.005669 ,0.230000  ,0.088073  ,24.681998 
0.260000  ,0.307586  ,0.185684  ,1.000244  ,1.890025  ,0.035034  ,-0.038686 ,0.230000  ,-0.018328 ,3.414092  
0.280000  ,0.327880  ,0.190427  ,1.082850  ,1.992141  ,0.054454  ,0.031296  ,0.230000  ,-0.189763 ,25.574782 
0.300000  ,0.349845  ,0.195356  ,1.167268  ,2.091172  ,0.069436  ,-0.008712 ,0.230000  ,-0.290627 ,20.956385 
0.320000  ,0.373535  ,0.200365  ,1.253042  ,2.144837  ,0.041606  ,0.030431  ,0.230000  ,-0.255131 ,115.380361
0.340000  ,0.398952  ,0.205334  ,1.335836  ,2.259006  ,0.071802  ,0.023149  ,0.230000  ,-0.323148 ,24.799654 
0.360000  ,0.426115  ,0.210132  ,1.421542  ,2.359710  ,0.086862  ,0.022330  ,0.350000  ,-0.328513 ,16.122674 
0.380000  ,0.455083  ,0.214610  ,1.508640  ,2.461570  ,0.100966  ,0.064430  ,0.350000  ,-0.344915 ,14.521175 
0.400000  ,0.485895  ,0.218586  ,1.597109  ,2.560237  ,0.110257  ,-0.046966 ,0.350000  ,-0.338093 ,9.522361  
0.420000  ,0.518579  ,0.221844  ,1.686525  ,2.636259  ,0.097152  ,-0.001839 ,0.350000  ,-0.280892 ,41.634189 
0.440000  ,0.553125  ,0.224123  ,1.774698  ,2.708282  ,0.080470  ,-0.047623 ,0.350000  ,-0.205827 ,49.436108 
0.460000  ,0.589479  ,0.225144  ,1.861371  ,2.749679  ,0.035863  ,-0.024850 ,0.350000  ,-0.062847 ,107.184064
0.480000  ,0.627541  ,0.225051  ,1.943840  ,2.801184  ,0.000000  ,-0.079840 ,0.350000  ,0.060550  ,83.264165 
0.500000  ,0.667216  ,0.224328  ,2.023435  ,2.911058  ,0.025808  ,-0.069917 ,0.350000  ,0.074286  ,19.547233 
0.520000  ,0.708508  ,0.223355  ,2.105841  ,2.993382  ,0.021109  ,0.030137  ,0.460000  ,0.129254  ,5.807233  
0.540000  ,0.751449  ,0.222458  ,2.188240  ,3.085292  ,0.023815  ,-0.003788 ,0.460000  ,0.146356  ,6.564611  
0.560000  ,0.796054  ,0.221949  ,2.271521  ,3.260262  ,0.101616  ,-0.058960 ,0.580000  ,0.047969  ,33.021104 
0.580000  ,0.842412  ,0.222147  ,2.363315  ,3.260134  ,0.012719  ,0.082519  ,0.460000  ,0.158723  ,116.870625
0.600000  ,0.890508  ,0.223237  ,2.446575  ,3.366883  ,0.030166  ,0.080572  ,0.580000  ,0.116511  ,16.694231 
0.620000  ,0.940274  ,0.224973  ,2.532015  ,3.379671  ,0.039769  ,0.032954  ,0.460000  ,0.187402  ,109.512280
0.640000  ,0.991647  ,0.227527  ,2.610711  ,3.522540  ,0.015160  ,0.001118  ,0.580000  ,0.087076  ,27.257478 
0.660000  ,1.044599  ,0.231067  ,2.695364  ,3.659579  ,0.060067  ,0.005399  ,0.690000  ,0.013422  ,24.217635 
0.680000  ,1.099196  ,0.235917  ,2.784881  ,3.689863  ,0.005566  ,-0.020447 ,0.690000  ,0.032552  ,99.732315 
0.700000  ,1.155440  ,0.241773  ,2.868898  ,3.767381  ,0.001049  ,-0.024613 ,0.690000  ,0.006481  ,8.305052  
0.720000  ,1.213303  ,0.248231  ,2.952313  ,3.861976  ,0.008536  ,-0.029486 ,0.690000  ,-0.029738 ,6.931277  
0.740000  ,1.272796  ,0.255208  ,3.036765  ,4.026294  ,0.079743  ,-0.040455 ,0.810000  ,-0.109707 ,24.937016 
0.760000  ,1.334036  ,0.262437  ,3.128632  ,4.019847  ,0.007531  ,0.018720  ,0.810000  ,-0.034337 ,118.875724
0.780000  ,1.397019  ,0.269782  ,3.211371  ,4.065413  ,0.040586  ,-0.053788 ,0.810000  ,-0.005665 ,58.311586 
0.800000  ,1.461645  ,0.277020  ,3.290660  ,4.231983  ,0.036202  ,0.038479  ,0.810000  ,-0.069111 ,24.809396 
0.820000  ,1.527962  ,0.284140  ,3.378051  ,4.362164  ,0.073189  ,0.047789  ,0.930000  ,-0.107180 ,17.444941 
0.840000  ,1.596071  ,0.291307  ,3.469415  ,4.302279  ,0.061164  ,0.025609  ,0.930000  ,0.036370  ,125.866126
0.860000  ,1.665910  ,0.298130  ,3.546737  ,4.374261  ,0.067334  ,0.015403  ,0.930000  ,0.061762  ,5.948012  
0.880000  ,1.737363  ,0.304220  ,3.623564  ,4.506873  ,0.020306  ,-0.045321 ,1.040000  ,0.025969  ,20.367627 
0.900000  ,1.810446  ,0.309866  ,3.705569  ,4.650127  ,0.030123  ,-0.029624 ,1.040000  ,0.001741  ,21.575040 
0.920000  ,1.885234  ,0.315486  ,3.793261  ,4.708383  ,0.000737  ,-0.050726 ,1.040000  ,0.034682  ,33.866482 
0.940000  ,1.961747  ,0.321188  ,3.878220  ,4.741556  ,0.048264  ,0.057963  ,1.040000  ,0.088642  ,66.828764 
0.960000  ,2.039907  ,0.327002  ,3.958371  ,4.982004  ,0.088487  ,0.078970  ,1.270000  ,-0.036938 ,30.689968 
0.980000  ,2.119787  ,0.333310  ,4.053404  ,5.102441  ,0.106887  ,-0.063722 ,1.270000  ,-0.065654 ,11.457284 
1.000000  ,2.201553  ,0.340186  ,4.150796  ,5.122577  ,0.035950  ,0.038340  ,1.270000  ,-0.018704 ,91.450287 
1.020000  ,2.285185  ,0.347236  ,4.241015  ,5.223691  ,0.042164  ,0.000621  ,1.390000  ,-0.029076 ,4.550497  
1.040000  ,2.370647  ,0.354180  ,4.332246  ,5.304213  ,0.029178  ,-0.020449 ,1.390000  ,-0.022538 ,9.460080  
1.060000  ,2.457923  ,0.361202  ,4.422482  ,5.289069  ,0.066557  ,-0.030855 ,1.390000  ,0.041370  ,105.020945
1.080000  ,2.546907  ,0.368274  ,4.502935  ,5.500615  ,0.044311  ,0.015069  ,1.500000  ,-0.029405 ,27.127974 
1.100000  ,2.637615  ,0.375508  ,4.595559  ,5.490900  ,0.048965  ,0.004875  ,1.500000  ,0.037788  ,101.374639
1.120000  ,2.730048  ,0.383200  ,4.678681  ,5.598634  ,0.030929  ,-0.023161 ,1.620000  ,0.012598  ,9.817325  
1.140000  ,2.824147  ,0.391195  ,4.764089  ,5.722448  ,0.000419  ,0.027599  ,1.620000  ,-0.001851 ,13.602540 
1.160000  ,2.919951  ,0.399711  ,4.853062  ,5.865522  ,0.044084  ,0.045772  ,1.740000  ,-0.049070 ,16.748936 
1.180000  ,3.017570  ,0.408489  ,4.947058  ,5.939711  ,0.024036  ,-0.002525 ,1.740000  ,-0.039366 ,15.060930 
1.200000  ,3.117046  ,0.417403  ,5.039215  ,5.905866  ,0.089238  ,-0.026351 ,1.740000  ,0.062898  ,107.884886
1.220000  ,3.218262  ,0.426213  ,5.119674  ,6.153960  ,0.055241  ,-0.021671 ,1.970000  ,-0.061282 ,27.740828 
1.240000  ,3.321264  ,0.434867  ,5.215696  ,6.122182  ,0.060056  ,-0.050098 ,1.850000  ,0.042126  ,106.292849
1.260000  ,3.426077  ,0.443473  ,5.299853  ,6.291339  ,0.012082  ,-0.044853 ,1.970000  ,-0.029921 ,21.219268 
1.280000  ,3.532683  ,0.451777  ,5.391902  ,6.356619  ,0.015109  ,0.014950  ,2.080000  ,-0.008523 ,18.502194 
1.300000  ,3.641123  ,0.459903  ,5.481465  ,6.481032  ,0.012812  ,-0.007314 ,2.080000  ,-0.026774 ,12.130872 
1.320000  ,3.751408  ,0.467820  ,5.574264  ,6.544862  ,0.016657  ,0.032001  ,2.200000  ,-0.013360 ,19.344098 
1.340000  ,3.863543  ,0.475500  ,5.664373  ,6.734970  ,0.069369  ,0.009847  ,2.310000  ,-0.057068 ,23.140612 
1.360000  ,3.977594  ,0.482937  ,5.763766  ,6.792313  ,0.028213  ,-0.024684 ,2.310000  ,-0.033597 ,30.143438 
1.380000  ,4.093614  ,0.490114  ,5.859256  ,6.910709  ,0.045115  ,0.063421  ,2.430000  ,-0.043217 ,8.375596  
1.400000  ,4.211596  ,0.496818  ,5.956871  ,6.930604  ,0.028924  ,-0.058028 ,2.430000  ,-0.001184 ,63.525614 
