# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.003283 ,0.165217  ,7.979557  ,7.982776  ,0.115519  ,0.099305  ,0.120000  ,-0.282856 ,8.009582  
0.020000  ,0.145086  ,0.224012  ,7.979856  ,7.967717  ,0.098496  ,0.006357  ,0.120000  ,-0.275021 ,37.360376 
0.040000  ,0.293362  ,0.282930  ,7.975678  ,8.000000  ,0.110251  ,-0.020913 ,0.230000  ,-0.260417 ,19.640919 
0.060000  ,0.441860  ,0.341241  ,7.977936  ,7.979409  ,0.264800  ,0.095971  ,0.350000  ,-0.355861 ,10.163150 
0.080000  ,0.590982  ,0.398001  ,7.978072  ,8.000000  ,0.146809  ,-0.058975 ,0.350000  ,-0.248841 ,123.451647
0.100000  ,0.741149  ,0.451991  ,7.980108  ,8.000000  ,0.270685  ,0.070500  ,0.460000  ,-0.250123 ,13.734240 
0.120000  ,0.892750  ,0.501934  ,7.981955  ,8.000000  ,0.201732  ,-0.023642 ,0.460000  ,-0.173627 ,74.248043 
0.140000  ,1.045876  ,0.547099  ,7.983630  ,8.000000  ,0.225768  ,0.023678  ,0.580000  ,-0.088791 ,6.832660  
0.160000  ,1.200525  ,0.586862  ,7.985150  ,7.981389  ,0.470747  ,-0.062090 ,0.810000  ,-0.370144 ,33.897960 
0.180000  ,1.356579  ,0.620693  ,7.983856  ,8.000000  ,0.265177  ,0.178450  ,0.690000  ,0.018420  ,109.814714
0.200000  ,1.513891  ,0.648092  ,7.985354  ,8.000000  ,0.311943  ,-0.032321 ,0.810000  ,0.054005  ,-25.664558
0.220000  ,1.672322  ,0.668237  ,7.986714  ,7.999509  ,0.445831  ,-0.117270 ,1.040000  ,-0.399252 ,-39.464291
0.240000  ,1.831531  ,0.681167  ,7.987902  ,7.993133  ,0.422690  ,-0.018413 ,1.160000  ,-0.394932 ,-9.832558 
0.260000  ,1.991169  ,0.687128  ,7.988388  ,8.010203  ,0.486582  ,0.055005  ,1.270000  ,-0.399628 ,-36.475130
0.280000  ,2.150937  ,0.685763  ,7.990413  ,7.996491  ,0.400809  ,-0.159111 ,1.270000  ,-0.385829 ,24.597743 
0.300000  ,2.310475  ,0.676657  ,7.990977  ,7.997053  ,0.378662  ,-0.069936 ,1.390000  ,-0.390482 ,-18.640299
0.320000  ,2.469345  ,0.659381  ,7.991541  ,7.998255  ,0.357473  ,-0.021907 ,1.500000  ,-0.398964 ,-22.250244
0.340000  ,2.627032  ,0.633388  ,7.992165  ,8.000000  ,0.234819  ,0.103647  ,1.500000  ,0.309125  ,32.772680 
0.360000  ,2.782878  ,0.597954  ,7.992892  ,8.000000  ,0.174213  ,0.074535  ,1.620000  ,0.359032  ,-14.227545
0.380000  ,2.936077  ,0.552375  ,7.993552  ,7.998616  ,0.205743  ,0.053622  ,1.740000  ,-0.398456 ,-50.279151
0.400000  ,3.085871  ,0.496589  ,7.994022  ,8.000000  ,0.037819  ,-0.128061 ,1.740000  ,0.400000  ,55.842547 
0.420000  ,3.231414  ,0.430487  ,7.994577  ,8.000000  ,0.021056  ,0.014154  ,1.850000  ,0.400000  ,-59.438531
0.440000  ,3.371529  ,0.353533  ,7.995081  ,8.012330  ,0.045546  ,0.008772  ,2.080000  ,-0.399896 ,-73.618632
0.460000  ,3.505271  ,0.265932  ,7.996682  ,8.000000  ,0.181449  ,-0.043123 ,2.080000  ,0.400000  ,28.973459 
0.480000  ,3.631728  ,0.168083  ,7.996990  ,7.989038  ,0.277954  ,0.074322  ,2.080000  ,-0.368413 ,-37.046160
0.500000  ,3.749674  ,0.060167  ,7.994253  ,8.000000  ,0.441539  ,-0.160076 ,2.200000  ,0.400000  ,-7.268366 
0.520000  ,3.858270  ,-0.057122 ,7.994786  ,8.000000  ,0.587247  ,0.076938  ,2.200000  ,0.400000  ,-21.101818
0.540000  ,3.956504  ,-0.183229 ,7.995270  ,8.000000  ,0.694572  ,0.006433  ,2.200000  ,-0.400000 ,-46.732688
0.560000  ,4.043958  ,-0.317053 ,7.995709  ,8.010437  ,0.686865  ,0.126698  ,2.430000  ,-0.398931 ,-95.238541
