# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,0.000000  ,1.077456  ,0.222655  ,0.056667  ,0.230000  ,-0.399704 ,-48.790280
0.020000  ,0.184298  ,0.170367  ,0.060992  ,0.981035  ,0.070869  ,-0.032014 ,0.120000  ,0.399998  ,131.129491
0.040000  ,0.186378  ,0.170229  ,0.146408  ,1.069224  ,0.071244  ,0.074249  ,0.120000  ,0.399999  ,-12.498309
0.060000  ,0.190165  ,0.169976  ,0.232081  ,1.010632  ,0.070439  ,-0.060469 ,0.120000  ,0.400000  ,130.356447
0.080000  ,0.195526  ,0.169619  ,0.304361  ,1.241051  ,0.079973  ,0.070429  ,0.120000  ,0.399999  ,-47.733580
0.100000  ,0.202479  ,0.169165  ,0.391323  ,1.147676  ,0.096790  ,-0.128885 ,0.120000  ,0.400000  ,130.112039
0.120000  ,0.211000  ,0.168634  ,0.461542  ,1.260399  ,0.058141  ,-0.038669 ,0.120000  ,0.400000  ,-42.512995
0.140000  ,0.220969  ,0.168220  ,0.535707  ,1.330911  ,0.064038  ,-0.097314 ,0.120000  ,0.400000  ,49.219718 
0.160000  ,0.232409  ,0.168882  ,0.609533  ,1.626107  ,0.148050  ,-0.022175 ,0.230000  ,0.094830  ,-46.178663
0.180000  ,0.245474  ,0.170326  ,0.703910  ,1.508180  ,0.057641  ,-0.008265 ,0.120000  ,0.400000  ,131.466267
0.200000  ,0.260156  ,0.172449  ,0.778578  ,1.709866  ,0.067894  ,0.096755  ,0.230000  ,0.321515  ,-43.257629
0.220000  ,0.276404  ,0.174993  ,0.865038  ,1.804476  ,0.074872  ,-0.225835 ,0.230000  ,0.141901  ,-20.751185
0.240000  ,0.294305  ,0.178183  ,0.952254  ,1.840036  ,0.027647  ,-0.167505 ,0.230000  ,0.230815  ,126.047136
0.260000  ,0.313862  ,0.181752  ,1.034675  ,1.847207  ,0.047202  ,0.091347  ,0.120000  ,0.342824  ,129.879290
0.280000  ,0.334994  ,0.185469  ,1.110110  ,1.923915  ,0.044353  ,0.155342  ,0.120000  ,0.246236  ,5.522499  
0.300000  ,0.357581  ,0.189627  ,1.185663  ,2.166751  ,0.115153  ,-0.066145 ,0.230000  ,-0.257845 ,38.026551 
0.320000  ,0.381699  ,0.194649  ,1.276746  ,2.115314  ,0.013857  ,-0.076696 ,0.230000  ,-0.004449 ,135.794465
0.340000  ,0.407419  ,0.200252  ,1.354598  ,2.387191  ,0.165952  ,-0.084199 ,0.350000  ,-0.400000 ,35.960188 
0.360000  ,0.434852  ,0.206160  ,1.450463  ,2.273760  ,0.023628  ,0.021158  ,0.230000  ,-0.107777 ,138.881318
0.380000  ,0.464024  ,0.212160  ,1.526897  ,2.363541  ,0.008973  ,0.129489  ,0.230000  ,-0.172901 ,15.151995 
0.400000  ,0.494793  ,0.218028  ,1.604570  ,2.360624  ,0.080539  ,-0.116294 ,0.230000  ,-0.048348 ,131.958796
0.420000  ,0.527125  ,0.223558  ,1.674761  ,2.568607  ,0.047589  ,-0.014747 ,0.350000  ,-0.277522 ,31.521123 
0.440000  ,0.561073  ,0.228694  ,1.757745  ,2.752142  ,0.140475  ,-0.111897 ,0.350000  ,-0.399999 ,29.559624 
0.460000  ,0.596838  ,0.233517  ,1.850064  ,2.729521  ,0.035955  ,0.016232  ,0.350000  ,-0.220353 ,133.717184
0.480000  ,0.634434  ,0.237694  ,1.931712  ,2.771333  ,0.000000  ,0.119881  ,0.350000  ,-0.126203 ,102.616969
0.500000  ,0.673727  ,0.240872  ,2.009661  ,2.860796  ,0.008933  ,-0.028086 ,0.350000  ,-0.093894 ,7.814541  
0.520000  ,0.714655  ,0.243174  ,2.088680  ,3.115651  ,0.166737  ,-0.101360 ,0.460000  ,-0.284311 ,33.748923 
0.540000  ,0.757350  ,0.245102  ,2.184023  ,3.142530  ,0.101570  ,-0.014103 ,0.460000  ,-0.141777 ,116.055451
0.560000  ,0.801894  ,0.246902  ,2.273010  ,3.079220  ,0.039401  ,0.001124  ,0.460000  ,0.105531  ,129.347253
0.580000  ,0.848095  ,0.248152  ,2.347858  ,3.148170  ,0.048521  ,-0.006199 ,0.460000  ,0.151740  ,12.453027 
0.600000  ,0.895799  ,0.248806  ,2.422158  ,3.554350  ,0.245946  ,-0.046553 ,0.690000  ,-0.206207 ,38.929549 
