# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.035002 ,0.118171  ,7.980402  ,8.000000  ,0.067466  ,-0.000642 ,100.000000,-0.184440 ,3.376004  
0.020000  ,0.116288  ,0.169080  ,7.982221  ,8.000000  ,0.015162  ,0.010845  ,0.120000  ,-0.190596 ,4.738412  
0.040000  ,0.268139  ,0.218401  ,7.983872  ,8.000000  ,0.051815  ,-0.001675 ,0.120000  ,-0.171514 ,1.589305  
0.060000  ,0.420679  ,0.265654  ,7.985369  ,8.000000  ,0.076426  ,0.024620  ,0.230000  ,-0.158070 ,2.610637  
0.080000  ,0.574049  ,0.310239  ,7.986728  ,8.000000  ,0.109341  ,0.002626  ,0.350000  ,-0.125844 ,4.342199  
0.100000  ,0.728370  ,0.351507  ,7.987960  ,7.943660  ,0.170318  ,-0.010734 ,0.460000  ,-0.101363 ,13.352160 
0.120000  ,0.883466  ,0.389134  ,7.972711  ,8.000000  ,0.186263  ,-0.001532 ,0.580000  ,-0.050648 ,5.419261  
0.140000  ,1.039378  ,0.422654  ,7.975244  ,8.000000  ,0.209953  ,-0.013784 ,0.580000  ,-0.028778 ,11.121116 
0.160000  ,1.196251  ,0.451604  ,7.977543  ,8.000000  ,0.228779  ,0.037754  ,0.690000  ,-0.011557 ,-12.254014
0.180000  ,1.353937  ,0.476031  ,7.979628  ,8.000000  ,0.248810  ,0.009030  ,0.810000  ,0.013783  ,-14.907649
0.200000  ,1.512272  ,0.496142  ,7.981519  ,8.000000  ,0.233746  ,0.003303  ,0.930000  ,0.045617  ,-3.576597 
0.220000  ,1.671116  ,0.512094  ,7.983235  ,8.000000  ,0.251119  ,0.002163  ,1.040000  ,0.058721  ,-16.790107
0.240000  ,1.830332  ,0.524232  ,7.984791  ,8.000000  ,0.232969  ,-0.004670 ,1.040000  ,0.065438  ,-4.617236 
0.260000  ,1.989791  ,0.533138  ,7.986203  ,8.000000  ,0.232289  ,0.006273  ,1.160000  ,0.056247  ,-11.576853
0.280000  ,2.149402  ,0.539445  ,7.987484  ,8.000000  ,0.230570  ,-0.018115 ,1.270000  ,0.051055  ,-10.642747
0.300000  ,2.309106  ,0.543702  ,7.988646  ,8.000000  ,0.219203  ,-0.020741 ,1.390000  ,0.043754  ,-6.168401 
0.320000  ,2.468866  ,0.546371  ,7.989700  ,8.000000  ,0.185010  ,0.009431  ,1.390000  ,0.035416  ,5.292827  
0.340000  ,2.628661  ,0.548054  ,7.990656  ,7.981323  ,0.193580  ,0.009580  ,1.500000  ,-0.372098 ,-10.401025
0.360000  ,2.788436  ,0.549305  ,7.987444  ,8.000000  ,0.172468  ,0.033020  ,1.620000  ,0.002825  ,1.531031  
0.380000  ,2.948191  ,0.550598  ,7.988609  ,8.000000  ,0.145803  ,-0.004661 ,1.740000  ,-0.011067 ,5.395047  
0.400000  ,3.107967  ,0.552104  ,7.989667  ,7.961610  ,0.159413  ,0.008325  ,1.850000  ,-0.059519 ,7.933863  
0.420000  ,3.267647  ,0.553974  ,7.980009  ,8.000000  ,0.116665  ,0.009019  ,1.850000  ,-0.029489 ,16.250102 
0.440000  ,3.427250  ,0.556255  ,7.981865  ,8.000000  ,0.107414  ,-0.011795 ,1.970000  ,-0.035037 ,0.888364  
0.460000  ,3.586884  ,0.558816  ,7.983549  ,8.000000  ,0.097196  ,-0.003978 ,2.080000  ,-0.036070 ,1.470750  
0.480000  ,3.746542  ,0.561837  ,7.985076  ,8.000000  ,0.090887  ,-0.003075 ,2.200000  ,-0.039049 ,0.079022  
0.500000  ,3.906226  ,0.564975  ,7.986461  ,8.000000  ,0.091222  ,0.000734  ,2.310000  ,-0.035849 ,2.428353  
0.520000  ,4.065939  ,0.568041  ,7.987718  ,8.000000  ,0.059896  ,-0.001679 ,2.310000  ,-0.021850 ,10.676924 
0.540000  ,4.225681  ,0.570821  ,7.988859  ,8.000000  ,0.070009  ,-0.002439 ,2.430000  ,-0.020787 ,6.418653  
0.560000  ,4.385452  ,0.573101  ,7.989893  ,8.000000  ,0.042837  ,-0.004939 ,2.550000  ,-0.005869 ,7.251644  
0.580000  ,4.545249  ,0.574902  ,7.990831  ,8.000000  ,0.045487  ,-0.016469 ,2.660000  ,-0.003191 ,-5.215976 
0.600000  ,4.705070  ,0.576046  ,7.991682  ,8.000000  ,0.031080  ,-0.002016 ,2.780000  ,0.003307  ,0.670800  
0.620000  ,4.864911  ,0.576393  ,7.992455  ,8.000000  ,0.019803  ,0.003608  ,2.780000  ,0.012444  ,-0.484122 
0.640000  ,5.024766  ,0.576007  ,7.993155  ,7.990331  ,0.045056  ,-0.004847 ,2.890000  ,-0.382388 ,-12.221182
0.660000  ,5.184616  ,0.575001  ,7.992183  ,7.917926  ,0.029795  ,-0.001908 ,3.010000  ,-0.002374 ,1.157621  
0.680000  ,5.344180  ,0.573219  ,7.966622  ,8.000000  ,0.039633  ,0.000173  ,3.120000  ,-0.007305 ,-7.525589 
0.700000  ,5.503518  ,0.570323  ,7.969721  ,8.000000  ,0.007142  ,-0.011574 ,3.240000  ,0.005252  ,17.181018 
0.720000  ,5.662896  ,0.566570  ,7.972532  ,8.000000  ,0.005932  ,-0.017255 ,3.360000  ,-0.002067 ,-8.467195 
0.740000  ,5.822311  ,0.562129  ,7.975082  ,8.000000  ,0.007516  ,0.024914  ,3.360000  ,-0.001407 ,-4.201216 
0.760000  ,5.981753  ,0.557005  ,7.977395  ,8.000000  ,0.018684  ,-0.014351 ,3.470000  ,0.008279  ,6.945933  
0.780000  ,6.141213  ,0.551089  ,7.979494  ,8.000000  ,0.005259  ,0.018156  ,3.590000  ,-0.008711 ,-7.770507 
0.800000  ,6.300689  ,0.544575  ,7.981398  ,8.000000  ,0.025910  ,0.018596  ,3.700000  ,-0.008632 ,4.983489  
0.820000  ,6.460177  ,0.537500  ,7.983125  ,8.000000  ,0.010029  ,-0.004149 ,3.820000  ,-0.020810 ,-7.759330 
0.840000  ,6.619668  ,0.529766  ,7.984691  ,8.000000  ,0.020613  ,0.014574  ,3.820000  ,-0.017474 ,2.190086  
0.860000  ,6.779158  ,0.521414  ,7.986113  ,8.000000  ,0.014012  ,0.018674  ,3.940000  ,-0.019484 ,-4.150794 
0.880000  ,6.938642  ,0.512463  ,7.987402  ,8.000000  ,0.038123  ,-0.000353 ,4.050000  ,-0.023304 ,8.121266  
0.900000  ,7.098116  ,0.502917  ,7.988572  ,7.990706  ,0.004752  ,-0.007020 ,4.170000  ,-0.375718 ,-11.296429
0.920000  ,7.257567  ,0.492770  ,7.988770  ,8.000000  ,0.023400  ,-0.002226 ,4.170000  ,-0.032240 ,6.726216  
0.940000  ,7.416988  ,0.481981  ,7.989812  ,8.000000  ,0.020258  ,0.009496  ,4.280000  ,-0.037578 ,-1.921805 
0.960000  ,7.576364  ,0.470268  ,7.990758  ,8.000000  ,0.038826  ,0.014197  ,4.400000  ,-0.027167 ,6.557324  
0.980000  ,7.735681  ,0.457551  ,7.991616  ,8.000000  ,0.041709  ,0.009125  ,4.510000  ,-0.025661 ,0.028653  
1.000000  ,7.894924  ,0.443758  ,7.992394  ,8.000000  ,0.009945  ,0.020289  ,4.630000  ,-0.042129 ,-10.977477
