# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.141053 ,0.046547  ,7.980185  ,8.000000  ,0.192350  ,-0.019430 ,100.000000,-0.084528 ,0.015836  
0.020000  ,0.011938  ,0.092076  ,7.982024  ,8.000000  ,0.069488  ,-0.024882 ,100.000000,-0.119783 ,12.938742 
0.040000  ,0.165320  ,0.136397  ,7.983693  ,8.000000  ,0.145687  ,-0.099430 ,100.000000,-0.078213 ,81.407019 
0.060000  ,0.319151  ,0.179251  ,7.985207  ,8.000000  ,0.013555  ,-0.154623 ,0.230000  ,-0.104822 ,17.148051 
0.080000  ,0.473512  ,0.220265  ,7.986580  ,7.972645  ,0.089445  ,-0.023473 ,0.350000  ,-0.133925 ,11.897287 
0.100000  ,0.628324  ,0.259391  ,7.981783  ,8.000000  ,0.068413  ,-0.034820 ,0.350000  ,-0.101318 ,18.572385 
0.120000  ,0.783729  ,0.295965  ,7.983475  ,8.000000  ,0.089927  ,-0.043772 ,0.460000  ,-0.094207 ,3.313553  
0.140000  ,0.939817  ,0.329655  ,7.985009  ,7.971957  ,0.173276  ,0.065241  ,0.580000  ,-0.149688 ,18.006775 
0.160000  ,1.096509  ,0.360244  ,7.980516  ,8.000000  ,0.095834  ,-0.053989 ,0.580000  ,-0.016990 ,58.417277 
0.180000  ,1.253775  ,0.387591  ,7.982325  ,7.961850  ,0.179677  ,0.043314  ,0.810000  ,-0.047534 ,21.964273 
0.200000  ,1.411593  ,0.411162  ,7.975277  ,8.000000  ,0.138915  ,-0.001276 ,0.810000  ,0.018150  ,16.910386 
0.220000  ,1.569870  ,0.431076  ,7.977572  ,8.000000  ,0.180979  ,0.046533  ,0.930000  ,0.025789  ,-19.046602
0.240000  ,1.728608  ,0.447344  ,7.979654  ,7.992990  ,0.206540  ,-0.086467 ,1.040000  ,-0.392939 ,-16.821391
0.260000  ,1.887684  ,0.460300  ,7.980892  ,8.000000  ,0.092643  ,-0.000469 ,1.040000  ,0.096662  ,67.692403 
0.280000  ,2.047022  ,0.470001  ,7.982666  ,8.000000  ,0.132217  ,0.016844  ,1.160000  ,0.086704  ,-21.389272
0.300000  ,2.206566  ,0.476250  ,7.984276  ,8.006817  ,0.248906  ,-0.099489 ,1.390000  ,-0.399865 ,-32.076708
