# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.718782  ,0.124247  ,0.025553  ,100.000000,0.060146  ,131.209720
0.020000  ,0.184163  ,0.170376  ,0.040689  ,0.868782  ,0.017360  ,-0.107863 ,0.120000  ,0.399997  ,-48.710570
0.040000  ,0.185751  ,0.170271  ,0.117568  ,1.052752  ,0.083953  ,0.069481  ,0.120000  ,0.400000  ,-48.309752
0.060000  ,0.188975  ,0.170059  ,0.204390  ,0.932683  ,0.122016  ,-0.214575 ,100.000000,0.399999  ,130.789317
0.080000  ,0.193737  ,0.169754  ,0.272004  ,1.198493  ,0.071092  ,0.061881  ,0.120000  ,0.399999  ,-47.840007
0.100000  ,0.200036  ,0.169372  ,0.358018  ,1.227786  ,0.013744  ,0.066753  ,0.120000  ,0.400000  ,128.154617
0.120000  ,0.208002  ,0.168935  ,0.438766  ,1.174127  ,0.118525  ,-0.016480 ,0.120000  ,0.400000  ,130.212342
0.140000  ,0.217458  ,0.168500  ,0.507036  ,1.196601  ,0.169392  ,-0.072010 ,100.000000,0.400000  ,125.939852
0.160000  ,0.228187  ,0.169509  ,0.571055  ,1.381213  ,0.049273  ,0.002166  ,0.120000  ,0.400000  ,-44.381593
0.180000  ,0.240206  ,0.171493  ,0.646269  ,1.718398  ,0.200161  ,0.010590  ,0.230000  ,-0.217312 ,-44.765391
0.200000  ,0.253899  ,0.174069  ,0.745804  ,1.861714  ,0.239757  ,-0.044877 ,0.350000  ,-0.310015 ,38.391517 
0.220000  ,0.269564  ,0.177145  ,0.849404  ,1.816371  ,0.102990  ,0.076974  ,0.230000  ,-0.078884 ,133.413921
0.240000  ,0.287151  ,0.180465  ,0.939177  ,1.886129  ,0.084809  ,0.025150  ,0.230000  ,-0.087193 ,104.759031
0.260000  ,0.306527  ,0.183871  ,1.027091  ,1.853759  ,0.031177  ,-0.042603 ,0.120000  ,0.227274  ,133.573578
0.280000  ,0.327577  ,0.187240  ,1.103838  ,1.948184  ,0.008642  ,0.012885  ,0.230000  ,0.107984  ,23.674006 
0.300000  ,0.350198  ,0.190609  ,1.182226  ,2.003886  ,0.029247  ,0.283821  ,0.230000  ,0.110683  ,98.187131 
0.320000  ,0.374322  ,0.194377  ,1.258508  ,2.430203  ,0.291409  ,-0.079104 ,0.350000  ,-0.400000 ,38.562432 
0.340000  ,0.400284  ,0.198395  ,1.367287  ,2.366570  ,0.133821  ,0.082280  ,0.350000  ,-0.310487 ,136.337633
0.360000  ,0.428240  ,0.202693  ,1.460060  ,2.381863  ,0.063222  ,-0.060599 ,0.230000  ,-0.220847 ,130.049698
0.380000  ,0.457991  ,0.207044  ,1.545639  ,2.435800  ,0.034808  ,0.032817  ,0.230000  ,-0.171884 ,102.750332
0.400000  ,0.489474  ,0.211144  ,1.628281  ,2.816438  ,0.307140  ,0.191821  ,0.460000  ,-0.400000 ,36.061361 
0.420000  ,0.522959  ,0.214778  ,1.738588  ,2.566499  ,0.022883  ,0.049789  ,0.230000  ,-0.035724 ,138.654948
0.440000  ,0.558390  ,0.217665  ,1.815450  ,2.691299  ,0.020018  ,0.041509  ,0.350000  ,-0.081161 ,25.036023 
0.460000  ,0.595469  ,0.219632  ,1.896763  ,2.941539  ,0.172308  ,-0.209524 ,0.460000  ,-0.268067 ,34.609340 
0.480000  ,0.634356  ,0.221148  ,1.993759  ,2.864016  ,0.009498  ,-0.067667 ,0.350000  ,0.014817  ,132.144149
0.500000  ,0.675026  ,0.222517  ,2.074553  ,2.701347  ,0.216220  ,-0.202966 ,0.230000  ,0.400000  ,133.375222
0.520000  ,0.717095  ,0.223492  ,2.132744  ,3.226429  ,0.206547  ,-0.049335 ,0.580000  ,-0.200059 ,39.676003 
0.540000  ,0.760769  ,0.224359  ,2.234281  ,3.142449  ,0.034006  ,0.199635  ,0.460000  ,0.057310  ,129.768228
0.560000  ,0.806296  ,0.225364  ,2.318594  ,3.454553  ,0.235021  ,0.200732  ,0.580000  ,-0.225261 ,37.743801 
0.580000  ,0.853727  ,0.226261  ,2.424055  ,3.239321  ,0.059044  ,0.176941  ,0.460000  ,0.212690  ,132.145000
0.600000  ,0.902966  ,0.227167  ,2.499744  ,3.701224  ,0.283603  ,-0.029288 ,0.690000  ,-0.243256 ,40.053750 
0.620000  ,0.954085  ,0.227876  ,2.611288  ,3.632911  ,0.116780  ,-0.203853 ,0.580000  ,-0.026247 ,126.804106
0.640000  ,1.007267  ,0.228529  ,2.706134  ,3.579074  ,0.022122  ,0.027083  ,0.580000  ,0.173674  ,123.682491
