# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.829924  ,0.012569  ,-0.093997 ,0.120000  ,0.275917  ,131.209720
0.020000  ,0.184205  ,0.170373  ,0.046980  ,0.863001  ,0.029174  ,-0.066255 ,0.120000  ,0.399997  ,130.633438
0.040000  ,0.185908  ,0.170260  ,0.122739  ,1.006156  ,0.033847  ,0.073503  ,0.120000  ,0.400000  ,-47.973939
0.060000  ,0.189186  ,0.170045  ,0.204754  ,1.035499  ,0.019297  ,0.075960  ,0.120000  ,0.400000  ,129.349152
0.080000  ,0.194051  ,0.169734  ,0.281880  ,1.057455  ,0.074839  ,0.072077  ,0.120000  ,0.400000  ,128.642454
0.100000  ,0.200406  ,0.169349  ,0.353883  ,1.106783  ,0.098979  ,-0.068343 ,0.120000  ,0.400000  ,122.526912
0.120000  ,0.208180  ,0.168923  ,0.423782  ,1.256869  ,0.023838  ,-0.038644 ,0.120000  ,0.400000  ,-44.998388
0.140000  ,0.217428  ,0.168496  ,0.501125  ,1.315739  ,0.044126  ,0.149598  ,0.120000  ,0.400000  ,115.384889
0.160000  ,0.228157  ,0.169502  ,0.576753  ,1.409476  ,0.027643  ,-0.076291 ,0.120000  ,0.400000  ,-34.012133
0.180000  ,0.240312  ,0.171494  ,0.654062  ,1.550699  ,0.033981  ,0.212004  ,0.120000  ,0.399996  ,-41.580324
0.200000  ,0.253996  ,0.174063  ,0.737305  ,1.679862  ,0.081166  ,-0.029458 ,0.230000  ,0.181109  ,38.728920 
0.220000  ,0.269309  ,0.177202  ,0.824811  ,1.747148  ,0.062805  ,0.178554  ,0.230000  ,0.129507  ,110.440708
0.240000  ,0.286286  ,0.180842  ,0.910440  ,1.774308  ,0.004822  ,-0.048872 ,0.120000  ,0.184331  ,129.348064
0.260000  ,0.304906  ,0.184728  ,0.990640  ,1.875717  ,0.030163  ,-0.017217 ,0.230000  ,0.030991  ,28.028859 
0.280000  ,0.325160  ,0.188720  ,1.072810  ,1.841497  ,0.083620  ,-0.063236 ,0.120000  ,0.278947  ,134.519448
0.300000  ,0.346980  ,0.192692  ,1.144174  ,1.953176  ,0.042737  ,0.075040  ,0.120000  ,0.093749  ,30.205771 
0.320000  ,0.370284  ,0.196687  ,1.219281  ,2.006021  ,0.062340  ,0.100253  ,0.120000  ,0.099897  ,96.252237 
0.340000  ,0.395017  ,0.201109  ,1.292321  ,2.196384  ,0.051367  ,-0.084831 ,0.230000  ,-0.226367 ,34.350712 
0.360000  ,0.421301  ,0.205777  ,1.376254  ,2.167077  ,0.051159  ,-0.051500 ,0.230000  ,-0.021578 ,135.314506
0.380000  ,0.449138  ,0.210699  ,1.449673  ,2.310907  ,0.014792  ,-0.080191 ,0.230000  ,-0.194923 ,29.949265 
0.400000  ,0.478522  ,0.215673  ,1.529629  ,2.394426  ,0.019372  ,-0.004346 ,0.230000  ,-0.215652 ,4.195044  
0.420000  ,0.509565  ,0.220424  ,1.609916  ,2.405980  ,0.042536  ,-0.092606 ,0.230000  ,-0.085788 ,128.258138
0.440000  ,0.542234  ,0.224683  ,1.683822  ,2.626246  ,0.091925  ,0.067009  ,0.350000  ,-0.306028 ,32.419456 
0.460000  ,0.576599  ,0.228365  ,1.771315  ,2.649627  ,0.032877  ,0.141465  ,0.350000  ,-0.174607 ,123.490799
0.480000  ,0.612688  ,0.231798  ,1.852857  ,2.694622  ,0.001214  ,0.103411  ,0.350000  ,-0.087444 ,99.273738 
0.500000  ,0.650425  ,0.234684  ,1.931005  ,2.758194  ,0.015811  ,0.166630  ,0.350000  ,-0.026174 ,37.627655 
0.520000  ,0.689767  ,0.236763  ,2.007801  ,2.824627  ,0.027434  ,-0.057775 ,0.350000  ,0.038758  ,25.116864 
0.540000  ,0.730657  ,0.238417  ,2.083634  ,3.005710  ,0.066262  ,0.043060  ,0.460000  ,-0.071783 ,31.621367 
0.560000  ,0.773163  ,0.240089  ,2.169239  ,3.098886  ,0.069735  ,-0.123586 ,0.460000  ,-0.054789 ,4.529541  
0.580000  ,0.817381  ,0.241989  ,2.255546  ,3.029553  ,0.074069  ,0.001386  ,0.460000  ,0.178190  ,129.163999
0.600000  ,0.863182  ,0.243821  ,2.327404  ,3.449823  ,0.237220  ,0.076158  ,0.690000  ,-0.216987 ,38.501150 
0.620000  ,0.910754  ,0.245542  ,2.431608  ,3.195251  ,0.090654  ,-0.142799 ,0.460000  ,0.224490  ,133.691161
0.640000  ,0.960073  ,0.247296  ,2.502504  ,3.465723  ,0.085884  ,0.204232  ,0.580000  ,-0.023673 ,36.324538 
0.660000  ,1.011003  ,0.248867  ,2.591928  ,3.388197  ,0.068165  ,-0.000712 ,0.580000  ,0.196972  ,127.085115
0.680000  ,1.063567  ,0.250427  ,2.665853  ,3.557756  ,0.013261  ,0.080189  ,0.580000  ,0.096031  ,30.879451 
0.700000  ,1.117696  ,0.252109  ,2.748657  ,3.591952  ,0.034749  ,-0.097319 ,0.580000  ,0.164441  ,86.330000 
0.720000  ,1.173416  ,0.254356  ,2.826947  ,3.728245  ,0.013452  ,-0.070721 ,0.690000  ,0.088239  ,25.113419 
0.740000  ,1.230717  ,0.257470  ,2.910623  ,3.783107  ,0.015821  ,-0.216781 ,0.690000  ,0.105857  ,47.707743 
0.760000  ,1.289596  ,0.261707  ,2.991623  ,3.990573  ,0.094085  ,-0.118268 ,0.810000  ,-0.041335 ,31.275487 
0.780000  ,1.350143  ,0.266915  ,3.084365  ,3.928532  ,0.045647  ,0.117356  ,0.690000  ,0.072464  ,126.548813
0.800000  ,1.412328  ,0.272986  ,3.162737  ,4.077548  ,0.016079  ,0.011238  ,0.810000  ,-0.013763 ,24.134527 
0.820000  ,1.476093  ,0.279672  ,3.247667  ,4.180249  ,0.031214  ,0.023981  ,0.930000  ,-0.043634 ,9.486957  
0.840000  ,1.541489  ,0.287210  ,3.334247  ,4.175833  ,0.049927  ,0.115946  ,0.810000  ,0.009562  ,113.640435
0.860000  ,1.608480  ,0.295285  ,3.412379  ,4.283031  ,0.023809  ,-0.128231 ,0.930000  ,-0.021920 ,13.159724 
0.880000  ,1.677045  ,0.303590  ,3.493209  ,4.445148  ,0.047989  ,0.014592  ,1.040000  ,-0.086722 ,23.138266 
0.900000  ,1.747263  ,0.312315  ,3.581586  ,4.519099  ,0.035275  ,-0.037322 ,1.040000  ,-0.086584 ,15.371325 
0.920000  ,1.819240  ,0.321112  ,3.668624  ,4.543309  ,0.019937  ,-0.108618 ,1.040000  ,-0.028183 ,88.388277 
0.940000  ,1.892949  ,0.329588  ,3.749829  ,4.636473  ,0.009941  ,0.109321  ,1.040000  ,-0.030997 ,5.400009  
0.960000  ,1.968346  ,0.337677  ,3.832144  ,4.769195  ,0.033215  ,0.048213  ,1.160000  ,-0.052355 ,17.995982 
0.980000  ,2.045459  ,0.345640  ,3.919139  ,4.972041  ,0.132940  ,0.047210  ,1.270000  ,-0.112549 ,26.521527 
1.000000  ,2.124447  ,0.353438  ,4.016889  ,4.763374  ,0.137242  ,-0.103960 ,1.160000  ,0.090200  ,132.491660
1.020000  ,2.205146  ,0.360858  ,4.086192  ,4.918505  ,0.064180  ,-0.020186 ,1.270000  ,0.059856  ,23.882673 
1.040000  ,2.287372  ,0.367642  ,4.163463  ,5.161942  ,0.077812  ,-0.079684 ,1.390000  ,-0.040220 ,30.251876 
1.060000  ,2.371331  ,0.374106  ,4.256161  ,5.117344  ,0.046091  ,0.001741  ,1.270000  ,0.078512  ,115.759700
1.080000  ,2.457022  ,0.380546  ,4.336112  ,5.405723  ,0.132029  ,0.060081  ,1.500000  ,-0.071110 ,32.248787 
1.100000  ,2.544526  ,0.386799  ,4.435414  ,5.248649  ,0.096555  ,0.001031  ,1.390000  ,0.088490  ,127.335011
1.120000  ,2.633779  ,0.393061  ,4.510914  ,5.559781  ,0.104908  ,-0.004442 ,1.620000  ,-0.057209 ,32.914299 
