# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.039012 ,0.144421  ,7.972654  ,7.974700  ,0.048872  ,0.012029  ,100.000000,-0.213388 ,6.030967  
0.020000  ,0.111231  ,0.197834  ,7.972844  ,8.000000  ,0.041613  ,0.052461  ,0.120000  ,-0.183876 ,26.163030 
0.040000  ,0.262131  ,0.249439  ,7.975365  ,8.000000  ,0.065255  ,-0.010538 ,0.120000  ,-0.173554 ,5.291394  
0.060000  ,0.413953  ,0.298423  ,7.977652  ,8.000000  ,0.095649  ,0.011410  ,0.230000  ,-0.160370 ,0.579904  
0.080000  ,0.566752  ,0.344416  ,7.979727  ,8.000000  ,0.167270  ,-0.008562 ,0.350000  ,-0.170462 ,12.844405 
0.100000  ,0.720640  ,0.386765  ,7.981609  ,8.000000  ,0.201338  ,0.027322  ,0.460000  ,-0.107571 ,8.177858  
0.120000  ,0.875691  ,0.424782  ,7.983316  ,8.000000  ,0.198362  ,-0.013974 ,0.460000  ,-0.054402 ,1.240208  
0.140000  ,1.031876  ,0.457984  ,7.984865  ,8.000000  ,0.217814  ,0.016944  ,0.580000  ,-0.013667 ,10.827526 
0.160000  ,1.189041  ,0.486361  ,7.986270  ,8.000000  ,0.264992  ,-0.016444 ,0.690000  ,-0.006465 ,-20.619126
0.180000  ,1.347005  ,0.510064  ,7.987545  ,8.000000  ,0.224914  ,-0.016832 ,0.810000  ,0.053849  ,12.520237 
0.200000  ,1.505627  ,0.529072  ,7.988701  ,8.000000  ,0.264353  ,-0.007455 ,0.930000  ,0.060302  ,-22.520289
0.220000  ,1.664758  ,0.543447  ,7.989750  ,8.000000  ,0.277383  ,0.013748  ,1.040000  ,0.068554  ,-16.914234
0.240000  ,1.824223  ,0.553817  ,7.990702  ,8.000000  ,0.235472  ,0.032122  ,1.040000  ,0.077192  ,6.725390  
0.260000  ,1.983892  ,0.560749  ,7.991565  ,8.000000  ,0.235532  ,0.012319  ,1.160000  ,0.066850  ,-13.110277
0.280000  ,2.143673  ,0.565008  ,7.992348  ,7.988220  ,0.262183  ,-0.002966 ,1.270000  ,-0.384715 ,-19.756160
0.300000  ,2.303489  ,0.567240  ,7.990927  ,8.000000  ,0.207750  ,-0.012776 ,1.390000  ,0.059911  ,15.291708 
0.320000  ,2.463313  ,0.568103  ,7.991770  ,7.992375  ,0.241526  ,-0.041015 ,1.500000  ,-0.391508 ,-18.427574
0.340000  ,2.623149  ,0.568034  ,7.991826  ,7.994404  ,0.229956  ,0.024864  ,1.620000  ,-0.393669 ,-4.073902 
0.360000  ,2.782987  ,0.567467  ,7.992065  ,8.000000  ,0.179293  ,0.045101  ,1.620000  ,0.003861  ,16.840910 
0.380000  ,2.942832  ,0.566333  ,7.992802  ,8.000000  ,0.137818  ,-0.019822 ,1.740000  ,0.002539  ,12.049323 
0.400000  ,3.102685  ,0.564568  ,7.993470  ,8.000000  ,0.152367  ,-0.013507 ,1.850000  ,-0.005314 ,-9.717928 
0.420000  ,3.262550  ,0.562713  ,7.994076  ,7.989695  ,0.151203  ,0.048163  ,1.970000  ,-0.384341 ,-5.085710 
0.440000  ,3.422408  ,0.561156  ,7.992568  ,8.000000  ,0.124484  ,0.008517  ,1.970000  ,-0.004285 ,5.214887  
0.460000  ,3.582257  ,0.559437  ,7.993258  ,8.000000  ,0.091962  ,-0.041215 ,2.080000  ,0.005863  ,7.779261  
0.480000  ,3.742111  ,0.557085  ,7.993884  ,8.000000  ,0.072406  ,0.014723  ,2.200000  ,0.017816  ,1.335230  
0.500000  ,3.901971  ,0.554370  ,7.994452  ,7.994119  ,0.096201  ,0.000835  ,2.310000  ,-0.390315 ,-12.854716
0.520000  ,4.061834  ,0.551542  ,7.994337  ,7.993258  ,0.079272  ,0.018368  ,2.430000  ,-0.388086 ,-0.307132 
0.540000  ,4.221687  ,0.548478  ,7.993966  ,7.990078  ,0.060191  ,0.004264  ,2.430000  ,-0.382760 ,0.948657  
0.560000  ,4.381507  ,0.544689  ,7.992627  ,7.998668  ,0.070674  ,-0.044426 ,2.550000  ,-0.399109 ,-9.580701 
0.580000  ,4.541281  ,0.539519  ,7.993188  ,8.000000  ,0.015578  ,0.051059  ,2.660000  ,0.039808  ,18.745205 
0.600000  ,4.700983  ,0.532211  ,7.993820  ,8.000000  ,0.054647  ,-0.019106 ,2.660000  ,0.085638  ,27.244391 
0.620000  ,4.860539  ,0.522040  ,7.994394  ,7.987503  ,0.008228  ,-0.002832 ,2.890000  ,-0.377799 ,-22.058465
0.640000  ,5.019860  ,0.508922  ,7.992022  ,7.990053  ,0.021174  ,-0.012244 ,2.890000  ,-0.382508 ,-8.160760 
0.660000  ,5.178861  ,0.492666  ,7.991344  ,8.000000  ,0.061240  ,-0.016964 ,3.010000  ,0.162429  ,0.690532  
0.680000  ,5.337388  ,0.472299  ,7.992148  ,8.000000  ,0.086242  ,-0.020120 ,3.120000  ,0.195697  ,-9.050624 
0.700000  ,5.495202  ,0.446911  ,7.992877  ,8.000000  ,0.118300  ,-0.025015 ,3.240000  ,0.233386  ,-9.343256 
0.720000  ,5.652122  ,0.416408  ,7.993538  ,8.001029  ,0.079677  ,0.028996  ,3.360000  ,-0.399033 ,-33.334832
0.740000  ,5.808004  ,0.380917  ,7.994234  ,8.000000  ,0.198213  ,0.043246  ,3.360000  ,0.355894  ,32.380762 
0.760000  ,5.962696  ,0.340508  ,7.994769  ,8.000000  ,0.230311  ,0.009134  ,3.470000  ,0.345612  ,-17.326867
0.780000  ,6.115933  ,0.294857  ,7.995255  ,7.990099  ,0.256744  ,-0.020233 ,3.590000  ,-0.380040 ,-21.219205
0.800000  ,6.267646  ,0.244408  ,7.993480  ,7.991837  ,0.298353  ,0.013459  ,3.700000  ,-0.394595 ,-16.369600
0.820000  ,6.417856  ,0.189711  ,7.992914  ,7.991320  ,0.352540  ,-0.027422 ,3.700000  ,-0.381031 ,-10.903891
0.840000  ,6.566397  ,0.130665  ,7.992365  ,8.000000  ,0.455169  ,-0.018842 ,3.820000  ,0.400000  ,12.607378 
0.860000  ,6.713047  ,0.067066  ,7.993074  ,7.992719  ,0.463826  ,0.006831  ,3.940000  ,-0.383941 ,-29.458068
0.880000  ,6.857619  ,-0.001143 ,7.992952  ,8.000000  ,0.554824  ,0.025281  ,4.050000  ,0.400000  ,3.823886  
0.900000  ,7.000121  ,-0.073587 ,7.993606  ,8.000000  ,0.673025  ,-0.031570 ,4.050000  ,0.400000  ,16.514044 
0.920000  ,7.140344  ,-0.150376 ,7.994200  ,8.000000  ,0.668758  ,0.013723  ,4.170000  ,0.400000  ,-36.738039
0.940000  ,7.278336  ,-0.231132 ,7.994738  ,8.000000  ,0.750462  ,0.020895  ,4.280000  ,0.400000  ,-5.639800 
0.960000  ,7.414266  ,-0.315333 ,7.995227  ,8.000000  ,0.848931  ,0.006394  ,4.280000  ,0.400000  ,1.582661  
0.980000  ,7.548393  ,-0.402396 ,7.995670  ,7.997077  ,0.856532  ,-0.010294 ,4.400000  ,-0.388068 ,-35.820837
1.000000  ,7.681110  ,-0.491607 ,7.995801  ,8.000000  ,1.049557  ,-0.041117 ,4.510000  ,0.400000  ,39.452631 
1.020000  ,7.812856  ,-0.582256 ,7.996190  ,8.000000  ,1.050907  ,0.001958  ,4.630000  ,0.400000  ,-35.258401
1.040000  ,7.878799  ,-0.628033 ,0.076080  ,0.926911  ,1.075602  ,0.004306  ,4.630000  ,0.400000  ,23.863080 
1.060000  ,7.881120  ,-0.628031 ,0.155070  ,0.977114  ,1.108775  ,-0.004363 ,4.630000  ,0.400000  ,132.791898
1.080000  ,7.884994  ,-0.628019 ,0.231388  ,1.069856  ,1.092635  ,-0.058711 ,4.630000  ,0.400000  ,37.858143 
1.100000  ,7.890410  ,-0.627979 ,0.309231  ,1.147886  ,1.093936  ,0.034766  ,4.630000  ,0.400000  ,26.338410 
1.120000  ,7.897382  ,-0.627880 ,0.387090  ,1.233540  ,1.086741  ,-0.003662 ,4.630000  ,0.400000  ,23.364547 
1.140000  ,7.905916  ,-0.627674 ,0.465674  ,1.347623  ,1.049221  ,0.029800  ,4.630000  ,0.400000  ,36.877340 
1.160000  ,7.916003  ,-0.626803 ,0.547553  ,1.387732  ,1.094763  ,-0.009719 ,4.630000  ,0.400000  ,130.303020
1.180000  ,7.927469  ,-0.624292 ,0.625555  ,1.472126  ,1.086158  ,0.006163  ,4.630000  ,0.400000  ,20.190463 
1.200000  ,7.940354  ,-0.620971 ,0.704149  ,1.575674  ,1.057397  ,0.045149  ,4.750000  ,0.400000  ,32.101691 
1.220000  ,7.954712  ,-0.616980 ,0.785061  ,1.627486  ,1.085707  ,-0.019771 ,4.750000  ,0.400000  ,126.234399
1.240000  ,7.970526  ,-0.612299 ,0.863271  ,1.759645  ,1.022142  ,-0.010168 ,4.750000  ,0.400000  ,33.736544 
1.260000  ,7.987797  ,-0.606857 ,0.946489  ,1.853134  ,1.005592  ,0.049936  ,4.750000  ,0.400000  ,20.703362 
1.280000  ,8.006550  ,-0.600562 ,1.030661  ,1.907267  ,1.032159  ,-0.008995 ,4.750000  ,0.400000  ,125.263454
1.300000  ,8.026730  ,-0.593331 ,1.112044  ,2.005972  ,1.005680  ,0.017278  ,4.750000  ,0.400000  ,22.300466 
1.320000  ,8.048284  ,-0.585076 ,1.195036  ,2.035288  ,1.055777  ,-0.015065 ,4.750000  ,0.400000  ,136.854910
1.340000  ,8.071128  ,-0.575710 ,1.273044  ,2.165850  ,0.988163  ,-0.033963 ,4.750000  ,0.400000  ,26.110205 
1.360000  ,8.095206  ,-0.565132 ,1.355931  ,2.223217  ,1.004797  ,-0.001230 ,4.750000  ,0.400000  ,114.706542
1.380000  ,8.120477  ,-0.553232 ,1.436449  ,2.341197  ,0.951966  ,-0.032071 ,4.860000  ,0.203163  ,21.341134 
1.400000  ,8.146878  ,-0.539896 ,1.520445  ,2.403469  ,0.961381  ,-0.077883 ,4.860000  ,0.109885  ,91.078813 
1.420000  ,8.174351  ,-0.525028 ,1.602424  ,2.447110  ,0.987425  ,0.032162  ,4.860000  ,0.030488  ,136.286754
1.440000  ,8.202920  ,-0.508829 ,1.680844  ,2.589111  ,0.899288  ,0.020657  ,4.860000  ,-0.137109 ,18.517105 
1.460000  ,8.232722  ,-0.491507 ,1.765167  ,2.721795  ,0.826846  ,-0.031687 ,4.860000  ,-0.236831 ,15.937515 
1.480000  ,8.263942  ,-0.473179 ,1.853979  ,2.707817  ,0.920332  ,0.013429  ,4.860000  ,-0.236270 ,155.539353
1.500000  ,8.296628  ,-0.454032 ,1.933248  ,2.796656  ,0.888382  ,-0.014822 ,4.860000  ,-0.274180 ,7.072162  
1.520000  ,8.330808  ,-0.434280 ,2.013406  ,2.925332  ,0.813700  ,-0.039144 ,4.980000  ,-0.400000 ,12.078002 
1.540000  ,8.366633  ,-0.414085 ,2.098069  ,2.982422  ,0.821355  ,-0.030944 ,4.980000  ,-0.400000 ,80.028897 
1.560000  ,8.404238  ,-0.393664 ,2.180171  ,3.093779  ,0.765084  ,0.053280  ,4.980000  ,-0.400000 ,8.461060  
1.580000  ,8.443750  ,-0.373278 ,2.264990  ,3.136944  ,0.787677  ,0.000596  ,4.980000  ,-0.400000 ,125.619916
1.600000  ,8.485288  ,-0.353243 ,2.345941  ,3.217744  ,0.763922  ,-0.036231 ,4.980000  ,-0.389303 ,2.216737  
1.620000  ,8.528945  ,-0.333937 ,2.426878  ,3.311461  ,0.726140  ,-0.006905 ,4.980000  ,-0.400000 ,3.428769  
1.640000  ,8.574844  ,-0.315766 ,2.509002  ,3.437592  ,0.655021  ,-0.002443 ,5.090000  ,-0.400000 ,10.585238 
1.660000  ,8.623120  ,-0.299176 ,2.595211  ,3.489396  ,0.671767  ,0.013175  ,5.090000  ,-0.321251 ,78.135446 
1.680000  ,8.673792  ,-0.284553 ,2.678227  ,3.579503  ,0.643287  ,0.009026  ,5.090000  ,-0.229620 ,0.534702  
1.700000  ,8.726736  ,-0.272024 ,2.761900  ,3.712806  ,0.569799  ,0.049167  ,5.210000  ,-0.337222 ,14.764518 
1.720000  ,8.781849  ,-0.261398 ,2.850181  ,3.796141  ,0.557633  ,0.007027  ,5.210000  ,-0.236105 ,8.823904  
1.740000  ,8.839058  ,-0.252550 ,2.938003  ,3.876900  ,0.549227  ,0.053461  ,5.210000  ,-0.067934 ,10.736627 
1.760000  ,8.898319  ,-0.245856 ,3.025170  ,3.972680  ,0.524768  ,-0.009090 ,5.210000  ,-0.067617 ,3.391044  
