# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.977471  ,0.131155  ,-0.103008 ,0.230000  ,0.399997  ,-48.790280
0.020000  ,0.184261  ,0.170369  ,0.055332  ,0.887592  ,0.013714  ,0.089044  ,0.120000  ,0.399997  ,131.130808
0.040000  ,0.186145  ,0.170245  ,0.132599  ,1.153771  ,0.167710  ,-0.025180 ,0.230000  ,0.395064  ,-48.463890
0.060000  ,0.189749  ,0.170008  ,0.227403  ,1.050467  ,0.027321  ,-0.071948 ,0.120000  ,0.400000  ,130.716175
0.080000  ,0.195060  ,0.169670  ,0.303816  ,1.123929  ,0.032476  ,-0.020642 ,0.120000  ,0.400000  ,80.906595 
0.100000  ,0.201894  ,0.169260  ,0.379954  ,0.976223  ,0.258847  ,0.001524  ,100.000000,0.400000  ,130.749680
0.120000  ,0.210042  ,0.168819  ,0.435311  ,1.250573  ,0.041454  ,-0.004039 ,0.120000  ,0.400000  ,-46.733401
0.140000  ,0.219505  ,0.168393  ,0.510999  ,1.320898  ,0.049048  ,0.039113  ,0.120000  ,0.400000  ,70.718065 
0.160000  ,0.230426  ,0.169416  ,0.586189  ,1.389063  ,0.056797  ,0.091795  ,0.120000  ,0.400000  ,72.710524 
0.180000  ,0.242737  ,0.171445  ,0.660727  ,1.534602  ,0.011771  ,0.072074  ,0.120000  ,0.400000  ,-41.849257
0.200000  ,0.256528  ,0.174055  ,0.741857  ,1.639314  ,0.039627  ,0.015070  ,0.230000  ,0.331611  ,34.010898 
0.220000  ,0.271883  ,0.177231  ,0.825176  ,1.637454  ,0.046304  ,0.012295  ,0.120000  ,0.399999  ,131.567997
0.240000  ,0.288759  ,0.180883  ,0.900587  ,1.788734  ,0.032234  ,0.166497  ,0.230000  ,0.112741  ,38.180454 
0.260000  ,0.307168  ,0.184920  ,0.983042  ,1.824102  ,0.015138  ,-0.072891 ,0.120000  ,0.137954  ,127.242401
0.280000  ,0.327057  ,0.189680  ,1.061125  ,2.033120  ,0.111657  ,0.077810  ,0.230000  ,-0.304399 ,37.353485 
0.300000  ,0.348553  ,0.194963  ,1.151364  ,2.133254  ,0.122564  ,0.002677  ,0.230000  ,-0.389266 ,17.992875 
0.320000  ,0.371837  ,0.200572  ,1.242522  ,2.343277  ,0.233351  ,-0.018100 ,0.350000  ,-0.400000 ,34.353724 
0.340000  ,0.397059  ,0.206391  ,1.344715  ,2.107696  ,0.078974  ,-0.158504 ,0.120000  ,-0.017537 ,140.807100
0.360000  ,0.424045  ,0.212233  ,1.415549  ,2.313372  ,0.052107  ,-0.000967 ,0.230000  ,-0.336731 ,32.638856 
0.380000  ,0.452641  ,0.217911  ,1.498902  ,2.357208  ,0.017932  ,-0.086136 ,0.230000  ,-0.277726 ,117.624090
0.400000  ,0.482953  ,0.223283  ,1.578586  ,2.322822  ,0.084789  ,-0.147093 ,0.230000  ,-0.072163 ,136.305195
0.420000  ,0.514858  ,0.228122  ,1.647680  ,2.487198  ,0.003702  ,-0.038306 ,0.230000  ,-0.224744 ,29.383988 
0.440000  ,0.548332  ,0.232369  ,1.725620  ,2.690615  ,0.118840  ,0.040373  ,0.350000  ,-0.376557 ,30.859763 
0.460000  ,0.583521  ,0.236395  ,1.815210  ,2.654820  ,0.004089  ,-0.079965 ,0.350000  ,-0.154728 ,134.253295
0.480000  ,0.620445  ,0.239921  ,1.893158  ,2.808191  ,0.072361  ,-0.082514 ,0.350000  ,-0.234581 ,27.627561 
0.500000  ,0.659069  ,0.242692  ,1.978109  ,2.671330  ,0.132050  ,-0.034811 ,0.230000  ,0.181654  ,136.003086
0.520000  ,0.699220  ,0.244914  ,2.042467  ,2.948705  ,0.061643  ,-0.024573 ,0.460000  ,-0.108725 ,34.949748 
0.540000  ,0.740894  ,0.246397  ,2.126601  ,2.944642  ,0.022663  ,-0.079526 ,0.350000  ,0.067503  ,122.448180
0.560000  ,0.784182  ,0.247446  ,2.202547  ,3.202410  ,0.139530  ,0.081059  ,0.580000  ,-0.122929 ,35.547473 
0.580000  ,0.829167  ,0.248139  ,2.295373  ,3.296164  ,0.135390  ,-0.081874 ,0.580000  ,-0.089451 ,3.530789  
0.600000  ,0.876013  ,0.248571  ,2.388286  ,3.319587  ,0.067758  ,0.123986  ,0.580000  ,0.033189  ,110.293330
0.620000  ,0.924654  ,0.248492  ,2.474747  ,3.342593  ,0.005032  ,0.004595  ,0.580000  ,0.143927  ,104.610350
0.640000  ,0.974963  ,0.248175  ,2.555317  ,3.488576  ,0.057531  ,0.038815  ,0.580000  ,0.086525  ,28.197418 
0.660000  ,1.026946  ,0.248031  ,2.641960  ,3.376923  ,0.127263  ,-0.057661 ,0.460000  ,0.355370  ,126.537322
0.680000  ,1.080474  ,0.248459  ,2.710193  ,3.646897  ,0.049574  ,-0.122946 ,0.690000  ,0.109123  ,37.746094 
0.700000  ,1.135546  ,0.249556  ,2.797156  ,3.660184  ,0.022133  ,-0.020181 ,0.580000  ,0.179913  ,105.411579
0.720000  ,1.192267  ,0.251503  ,2.877278  ,3.781886  ,0.010803  ,-0.041883 ,0.690000  ,0.110354  ,21.499524 
0.740000  ,1.250585  ,0.254481  ,2.961261  ,3.881559  ,0.020880  ,-0.042338 ,0.690000  ,0.067226  ,10.324158 
0.760000  ,1.310517  ,0.258833  ,3.046701  ,3.918585  ,0.024851  ,-0.041327 ,0.690000  ,0.079791  ,80.333454 
0.780000  ,1.372029  ,0.264273  ,3.127646  ,4.159998  ,0.116081  ,0.272863  ,0.930000  ,-0.083021 ,31.838265 
0.800000  ,1.435241  ,0.270549  ,3.223488  ,4.098064  ,0.025352  ,0.007652  ,0.810000  ,0.021164  ,127.381792
0.820000  ,1.500155  ,0.277565  ,3.304683  ,4.262160  ,0.047474  ,-0.132615 ,0.930000  ,-0.070579 ,24.565627 
0.840000  ,1.566730  ,0.285037  ,3.393574  ,4.449970  ,0.133949  ,0.078933  ,1.040000  ,-0.137885 ,25.612188 
0.860000  ,1.635150  ,0.292848  ,3.491649  ,4.389913  ,0.006237  ,0.016958  ,0.930000  ,-0.032596 ,127.524542
0.880000  ,1.705411  ,0.300504  ,3.575043  ,4.568596  ,0.076810  ,-0.025785 ,1.040000  ,-0.113081 ,24.787449 
0.900000  ,1.777494  ,0.307625  ,3.667283  ,4.705816  ,0.114496  ,0.042254  ,1.160000  ,-0.103138 ,17.143636 
0.920000  ,1.851514  ,0.314314  ,3.763700  ,4.688164  ,0.011670  ,0.045261  ,1.040000  ,-0.009952 ,115.628063
0.940000  ,1.927423  ,0.320263  ,3.849526  ,4.744285  ,0.017689  ,0.109029  ,1.040000  ,0.043235  ,33.758172 
0.960000  ,2.005088  ,0.325348  ,3.932595  ,4.918511  ,0.057797  ,0.103521  ,1.160000  ,-0.004215 ,25.758313 
0.980000  ,2.084540  ,0.329817  ,4.024126  ,5.025349  ,0.065805  ,0.058033  ,1.270000  ,0.008120  ,7.890956  
1.000000  ,2.165859  ,0.333942  ,4.117079  ,5.000031  ,0.043547  ,-0.102897 ,1.270000  ,0.107792  ,109.844461
1.020000  ,2.248939  ,0.337837  ,4.199051  ,5.162703  ,0.020726  ,-0.090706 ,1.270000  ,0.059847  ,24.886085 
1.040000  ,2.333739  ,0.341664  ,4.288516  ,5.225638  ,0.009051  ,-0.034378 ,1.390000  ,0.074335  ,25.059270 
1.060000  ,2.420297  ,0.345692  ,4.375517  ,5.361537  ,0.027097  ,0.044228  ,1.390000  ,0.043460  ,18.447170 
1.080000  ,2.508621  ,0.350154  ,4.467058  ,5.516127  ,0.075776  ,0.110211  ,1.500000  ,-0.010971 ,20.750489 
1.100000  ,2.598808  ,0.355169  ,4.564453  ,5.613847  ,0.069830  ,-0.021093 ,1.620000  ,-0.017845 ,1.307528  
1.120000  ,2.690917  ,0.360715  ,4.661877  ,5.569660  ,0.059569  ,0.008189  ,1.500000  ,0.082144  ,113.457863
1.140000  ,2.784826  ,0.366548  ,4.746155  ,5.663344  ,0.056772  ,-0.093635 ,1.620000  ,0.060542  ,3.201446  
1.160000  ,2.880412  ,0.372715  ,4.831306  ,5.796513  ,0.019807  ,0.149925  ,1.620000  ,0.014523  ,15.657328 
1.180000  ,2.977705  ,0.379564  ,4.920915  ,5.996526  ,0.072184  ,0.083335  ,1.850000  ,-0.055955 ,24.400823 
