# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.098514 ,0.048927  ,7.972506  ,8.000000  ,0.169208  ,-0.026880 ,100.000000,-0.187740 ,61.725541 
0.020000  ,0.051644  ,0.102642  ,7.975059  ,7.971819  ,0.011714  ,-0.023258 ,0.120000  ,-0.200396 ,7.314571  
0.040000  ,0.201636  ,0.156856  ,7.973943  ,8.000000  ,0.045218  ,-0.018762 ,0.120000  ,-0.233985 ,51.470623 
0.060000  ,0.351711  ,0.210882  ,7.976362  ,7.980401  ,0.144500  ,0.033854  ,0.230000  ,-0.293096 ,11.201856 
0.080000  ,0.502210  ,0.263797  ,7.976737  ,8.000000  ,0.100814  ,0.012461  ,0.350000  ,-0.213307 ,55.708094 
0.100000  ,0.653403  ,0.314772  ,7.978897  ,8.000000  ,0.129279  ,0.049328  ,0.350000  ,-0.193991 ,1.984669  
0.120000  ,0.805622  ,0.362727  ,7.980856  ,8.000000  ,0.167715  ,0.001631  ,0.460000  ,-0.151644 ,4.645388  
0.140000  ,0.958984  ,0.407022  ,7.982634  ,8.000000  ,0.209263  ,0.073008  ,0.580000  ,-0.107504 ,9.726309  
0.160000  ,1.113613  ,0.446795  ,7.984246  ,7.965251  ,0.261964  ,-0.029504 ,0.690000  ,-0.192853 ,16.321664 
0.180000  ,1.269407  ,0.481483  ,7.977707  ,8.000000  ,0.226086  ,-0.023898 ,0.690000  ,-0.007674 ,16.489210 
0.200000  ,1.426283  ,0.510654  ,7.979777  ,8.000000  ,0.229262  ,-0.055162 ,0.810000  ,0.031518  ,-10.279697
0.220000  ,1.584243  ,0.533496  ,7.981655  ,8.000000  ,0.253583  ,-0.027502 ,0.930000  ,0.068817  ,-20.490644
0.240000  ,1.743028  ,0.550004  ,7.983358  ,8.000000  ,0.278787  ,0.035053  ,1.040000  ,0.096926  ,-23.499043
0.260000  ,1.902353  ,0.560562  ,7.984903  ,7.994435  ,0.301734  ,-0.021919 ,1.160000  ,-0.396275 ,-24.923836
0.280000  ,2.061967  ,0.565799  ,7.985788  ,8.000000  ,0.258597  ,0.039074  ,1.270000  ,0.145665  ,0.527064  
0.300000  ,2.221690  ,0.566413  ,7.987107  ,8.000000  ,0.232454  ,-0.054799 ,1.270000  ,0.153502  ,-9.361742 
0.320000  ,2.381398  ,0.562741  ,7.988304  ,7.998265  ,0.266642  ,0.029925  ,1.390000  ,-0.393247 ,-27.716198
0.340000  ,2.541026  ,0.555914  ,7.989229  ,8.000000  ,0.203506  ,0.008954  ,1.500000  ,0.138561  ,12.296755 
0.360000  ,2.700580  ,0.547148  ,7.990229  ,8.000000  ,0.167180  ,0.027842  ,1.620000  ,0.121842  ,-1.707242 
0.380000  ,2.860080  ,0.537146  ,7.991136  ,7.999844  ,0.195898  ,0.021901  ,1.740000  ,-0.399116 ,-20.803407
0.400000  ,3.019593  ,0.527068  ,7.991945  ,7.997464  ,0.132487  ,0.079594  ,1.740000  ,0.066467  ,18.984652 
0.420000  ,3.179146  ,0.517427  ,7.992457  ,8.000000  ,0.069899  ,-0.035217 ,1.850000  ,0.050527  ,21.163398 
0.440000  ,3.338761  ,0.508664  ,7.993157  ,8.000000  ,0.067392  ,-0.014987 ,1.970000  ,0.018175  ,-4.740956 
0.460000  ,3.498476  ,0.501669  ,7.993793  ,8.000000  ,0.014565  ,-0.005798 ,1.970000  ,0.007433  ,20.569852 
0.480000  ,3.658276  ,0.496570  ,7.994369  ,7.974704  ,0.092688  ,-0.069146 ,2.200000  ,-0.078197 ,17.122219 
0.500000  ,3.818062  ,0.493556  ,7.987600  ,7.971639  ,0.064670  ,-0.020526 ,2.310000  ,-0.064576 ,11.288843 
0.520000  ,3.977753  ,0.492801  ,7.982106  ,8.000000  ,0.018301  ,0.032659  ,2.310000  ,-0.049541 ,48.865257 
0.540000  ,4.137408  ,0.493929  ,7.983767  ,8.000000  ,0.007584  ,0.088724  ,2.430000  ,-0.069213 ,4.963850  
0.560000  ,4.297078  ,0.496450  ,7.985274  ,8.000000  ,0.007246  ,-0.047957 ,2.550000  ,-0.066909 ,7.891756  
0.580000  ,4.456750  ,0.500314  ,7.986641  ,7.964684  ,0.001918  ,0.031190  ,2.660000  ,-0.058418 ,0.886912  
0.600000  ,4.616338  ,0.504899  ,7.979083  ,8.000000  ,0.128448  ,0.070791  ,2.660000  ,-0.016974 ,83.437559 
0.620000  ,4.775865  ,0.509765  ,7.981025  ,8.000000  ,0.073433  ,-0.021068 ,2.780000  ,-0.016303 ,13.431797 
0.640000  ,4.935422  ,0.514856  ,7.982787  ,8.000000  ,0.031940  ,0.007397  ,2.890000  ,-0.029417 ,11.775122 
0.660000  ,5.095014  ,0.519905  ,7.984385  ,8.000000  ,0.071929  ,0.032386  ,2.890000  ,-0.003176 ,17.802874 
0.680000  ,5.254648  ,0.524570  ,7.985834  ,8.000000  ,0.070026  ,-0.035814 ,3.010000  ,-0.000677 ,2.372459  
0.700000  ,5.414327  ,0.528607  ,7.987150  ,8.000000  ,0.020933  ,0.017020  ,3.120000  ,-0.015836 ,-14.986322
0.720000  ,5.574049  ,0.531848  ,7.988343  ,7.994471  ,0.000051  ,0.027159  ,3.240000  ,-0.398490 ,-8.645775 
0.740000  ,5.733804  ,0.534181  ,7.988912  ,8.000000  ,0.044638  ,-0.047217 ,3.360000  ,-0.000534 ,18.970005 
0.760000  ,5.893588  ,0.535353  ,7.989941  ,8.001848  ,0.032554  ,-0.011868 ,3.470000  ,-0.396726 ,-20.321449
0.780000  ,6.053397  ,0.534916  ,7.991046  ,7.997266  ,0.006395  ,-0.037973 ,3.590000  ,-0.399724 ,8.212089  
0.800000  ,6.213211  ,0.532977  ,7.991624  ,8.000000  ,0.076535  ,-0.031410 ,3.590000  ,0.015599  ,43.546158 
0.820000  ,6.373000  ,0.528970  ,7.992401  ,8.002698  ,0.034204  ,-0.004628 ,3.700000  ,-0.397188 ,-26.563245
0.840000  ,6.532716  ,0.522297  ,7.993357  ,7.997491  ,0.000000  ,0.029155  ,3.820000  ,-0.397791 ,7.282254  
0.860000  ,6.692307  ,0.512879  ,7.993741  ,7.992077  ,0.019072  ,0.001824  ,3.940000  ,-0.382878 ,2.449521  
0.880000  ,6.851648  ,0.499946  ,7.993168  ,8.000000  ,0.057547  ,0.019182  ,3.940000  ,0.079946  ,8.036854  
0.900000  ,7.010553  ,0.482475  ,7.993802  ,8.000000  ,0.107970  ,-0.026637 ,4.050000  ,0.140127  ,10.662477 
0.920000  ,7.168773  ,0.459542  ,7.994378  ,8.000000  ,0.091328  ,-0.040228 ,4.170000  ,0.179477  ,-20.169651
0.940000  ,7.326074  ,0.430916  ,7.994900  ,8.000000  ,0.091027  ,0.021944  ,4.280000  ,0.218971  ,-18.802258
0.960000  ,7.482225  ,0.396523  ,7.995373  ,8.000000  ,0.116444  ,0.044585  ,4.400000  ,0.237743  ,-12.932699
0.980000  ,7.637012  ,0.356401  ,7.995803  ,7.996584  ,0.104358  ,-0.019686 ,4.510000  ,-0.397805 ,-28.537166
