# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.026586 ,0.127422  ,7.975360  ,7.986541  ,0.127388  ,0.129845  ,0.120000  ,-0.236869 ,17.642899 
0.020000  ,0.126029  ,0.173838  ,7.976398  ,8.000000  ,0.024839  ,-0.014895 ,0.120000  ,-0.120175 ,121.716122
0.040000  ,0.279154  ,0.218655  ,7.978589  ,8.000000  ,0.015728  ,0.002164  ,0.120000  ,-0.121198 ,1.965645  
0.060000  ,0.432943  ,0.261294  ,7.980577  ,8.000000  ,0.081229  ,0.025760  ,0.230000  ,-0.133706 ,9.089135  
0.080000  ,0.587378  ,0.301678  ,7.982380  ,8.000000  ,0.110881  ,-0.164507 ,0.350000  ,-0.133970 ,4.202756  
0.100000  ,0.742513  ,0.339430  ,7.984016  ,8.000000  ,0.141888  ,-0.046045 ,0.460000  ,-0.092515 ,6.428822  
0.120000  ,0.898439  ,0.373905  ,7.985500  ,7.978466  ,0.253654  ,-0.127349 ,0.580000  ,-0.236424 ,21.797646 
0.140000  ,1.055126  ,0.404681  ,7.983078  ,8.000000  ,0.168802  ,-0.033503 ,0.580000  ,-0.029787 ,64.518356 
0.160000  ,1.212520  ,0.431558  ,7.984649  ,8.000000  ,0.173198  ,0.023901  ,0.690000  ,-0.006286 ,5.788367  
0.180000  ,1.370647  ,0.453935  ,7.986075  ,7.988880  ,0.231259  ,-0.079415 ,0.810000  ,-0.385810 ,-22.025906
0.200000  ,1.529356  ,0.471866  ,7.986335  ,8.001304  ,0.274526  ,0.099350  ,0.930000  ,-0.396647 ,-21.603069
0.220000  ,1.688511  ,0.485474  ,7.987725  ,8.020829  ,0.419905  ,0.097881  ,1.160000  ,-0.399951 ,-35.364058
0.240000  ,1.848051  ,0.494193  ,7.990798  ,8.000000  ,0.190887  ,-0.129261 ,1.040000  ,0.106116  ,101.646233
0.260000  ,2.007836  ,0.497346  ,7.991652  ,8.000000  ,0.146092  ,-0.033444 ,1.160000  ,0.156589  ,4.213772  
0.280000  ,2.167640  ,0.494420  ,7.992427  ,8.000000  ,0.135899  ,0.059516  ,1.270000  ,0.179934  ,-15.734837
0.300000  ,2.327245  ,0.485623  ,7.993130  ,8.001232  ,0.213005  ,-0.068612 ,1.390000  ,-0.399131 ,-37.451050
0.320000  ,2.486466  ,0.471315  ,7.993883  ,8.006442  ,0.205117  ,-0.165445 ,1.500000  ,-0.399226 ,-22.273106
0.340000  ,2.645144  ,0.451728  ,7.995049  ,8.003956  ,0.180124  ,0.192969  ,1.620000  ,-0.399804 ,-18.287988
0.360000  ,2.803030  ,0.426432  ,7.995875  ,7.999380  ,0.095606  ,0.241033  ,1.620000  ,-0.399216 ,11.317446 
0.380000  ,2.959800  ,0.394901  ,7.996201  ,8.000000  ,0.033504  ,-0.051061 ,1.740000  ,0.358031  ,36.947130 
0.400000  ,3.115055  ,0.356586  ,7.996554  ,8.000000  ,0.130974  ,0.000937  ,1.740000  ,0.400000  ,11.592314 
0.420000  ,3.268346  ,0.311020  ,7.996873  ,7.996000  ,0.084603  ,0.010766  ,1.970000  ,-0.395596 ,-46.703647
0.440000  ,3.419356  ,0.258386  ,7.996573  ,8.000000  ,0.258773  ,0.022112  ,1.970000  ,0.400000  ,43.916072 
0.460000  ,3.567752  ,0.198779  ,7.996891  ,7.994697  ,0.232033  ,0.036968  ,2.080000  ,-0.388792 ,-50.421577
0.480000  ,3.712952  ,0.131780  ,7.996136  ,7.999891  ,0.261925  ,0.137239  ,2.200000  ,-0.399554 ,-39.599908
0.500000  ,3.854530  ,0.057442  ,7.996484  ,8.000000  ,0.426498  ,0.017816  ,2.200000  ,0.400000  ,23.854897 
0.520000  ,3.991756  ,-0.024657 ,7.996811  ,8.000820  ,0.432783  ,-0.033495 ,2.310000  ,-0.399356 ,-54.027125
0.540000  ,4.123828  ,-0.114824 ,7.997183  ,7.982706  ,0.605525  ,0.018206  ,2.430000  ,-0.362639 ,16.917383 
0.560000  ,4.250159  ,-0.212790 ,7.992200  ,8.000000  ,0.716809  ,0.226499  ,2.430000  ,0.400000  ,-19.509709
0.580000  ,4.369769  ,-0.318789 ,7.992924  ,7.995496  ,0.794889  ,0.108189  ,2.550000  ,-0.395615 ,-41.834215
