# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.803042  ,0.036944  ,0.035101  ,0.120000  ,0.278758  ,131.209720
0.020000  ,0.184195  ,0.170374  ,0.045458  ,0.895217  ,0.000000  ,0.032615  ,0.120000  ,0.399997  ,-48.564177
0.040000  ,0.185899  ,0.170261  ,0.124349  ,0.966576  ,0.000000  ,0.062623  ,0.120000  ,0.399999  ,125.151897
0.060000  ,0.189170  ,0.170046  ,0.202541  ,1.030407  ,0.022019  ,0.013281  ,0.120000  ,0.400000  ,124.399134
0.080000  ,0.193989  ,0.169738  ,0.279399  ,1.148870  ,0.015854  ,0.029166  ,0.120000  ,0.400000  ,-44.996155
0.100000  ,0.200382  ,0.169351  ,0.360120  ,1.165535  ,0.048446  ,0.011897  ,0.120000  ,0.400000  ,128.511926
0.120000  ,0.208330  ,0.168916  ,0.434894  ,1.313156  ,0.019477  ,0.023607  ,0.120000  ,0.400000  ,-44.628489
0.140000  ,0.217843  ,0.168479  ,0.516431  ,1.402530  ,0.024467  ,-0.048924 ,0.120000  ,0.400000  ,-21.114053
0.160000  ,0.228945  ,0.169497  ,0.598695  ,1.489745  ,0.028091  ,0.023229  ,0.120000  ,0.399999  ,-16.842353
0.180000  ,0.241590  ,0.171554  ,0.681419  ,1.558446  ,0.014414  ,-0.060111 ,0.120000  ,0.399999  ,101.998099
0.200000  ,0.255793  ,0.174223  ,0.762842  ,1.704637  ,0.079915  ,0.000189  ,0.230000  ,0.170050  ,40.132263 
0.220000  ,0.271603  ,0.177481  ,0.850277  ,1.679500  ,0.030327  ,0.034939  ,0.120000  ,0.399995  ,132.675706
0.240000  ,0.288985  ,0.181242  ,0.927261  ,1.802085  ,0.019752  ,-0.021510 ,0.230000  ,0.146046  ,35.403945 
0.260000  ,0.307900  ,0.185401  ,1.008479  ,1.889679  ,0.026685  ,0.020232  ,0.230000  ,0.018378  ,16.432303 
