# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.714151  ,0.128417  ,0.010501  ,100.000000,0.056192  ,131.209720
0.020000  ,0.184161  ,0.170376  ,0.040427  ,0.920842  ,0.033148  ,-0.028321 ,0.120000  ,0.399999  ,-48.738515
0.040000  ,0.185794  ,0.170268  ,0.122163  ,1.066211  ,0.092389  ,-0.042111 ,0.120000  ,0.399999  ,-47.958512
0.060000  ,0.189117  ,0.170050  ,0.209808  ,1.137462  ,0.074118  ,-0.015408 ,0.120000  ,0.400000  ,125.205766
0.080000  ,0.194174  ,0.169727  ,0.295930  ,1.088708  ,0.058597  ,0.014504  ,0.120000  ,0.400000  ,130.247173
0.100000  ,0.200826  ,0.169325  ,0.369531  ,1.146645  ,0.076028  ,-0.194999 ,0.120000  ,0.400000  ,117.554859
0.120000  ,0.208935  ,0.168884  ,0.441677  ,1.277094  ,0.022085  ,-0.132958 ,0.120000  ,0.400000  ,-43.738753
0.140000  ,0.218542  ,0.168677  ,0.519237  ,1.274861  ,0.101346  ,-0.074046 ,0.120000  ,0.400000  ,128.955092
0.160000  ,0.229547  ,0.170061  ,0.589388  ,1.391564  ,0.056898  ,-0.039566 ,0.120000  ,0.400000  ,-41.120671
0.180000  ,0.241910  ,0.172171  ,0.663861  ,1.616244  ,0.090733  ,-0.066680 ,0.230000  ,0.191594  ,-43.886125
0.200000  ,0.255832  ,0.174818  ,0.752280  ,1.652624  ,0.042824  ,0.012264  ,0.230000  ,0.317025  ,127.917692
0.220000  ,0.271421  ,0.177906  ,0.835867  ,1.857980  ,0.154428  ,0.258410  ,0.230000  ,-0.198834 ,41.067646 
0.240000  ,0.288784  ,0.181230  ,0.930759  ,1.927008  ,0.130790  ,0.071697  ,0.230000  ,-0.188370 ,114.911091
0.260000  ,0.307979  ,0.184944  ,1.023249  ,1.736273  ,0.139711  ,0.048848  ,0.120000  ,0.399999  ,136.342273
0.280000  ,0.328744  ,0.188883  ,1.089446  ,1.854118  ,0.087784  ,0.038125  ,0.120000  ,0.297641  ,33.249479 
0.300000  ,0.350874  ,0.192985  ,1.160437  ,2.029220  ,0.016727  ,-0.011396 ,0.230000  ,-0.058665 ,35.701497 
0.320000  ,0.374409  ,0.197807  ,1.241094  ,2.034563  ,0.050696  ,-0.046593 ,0.230000  ,0.041111  ,132.046011
0.340000  ,0.399299  ,0.203652  ,1.314759  ,2.247889  ,0.079718  ,0.008401  ,0.230000  ,-0.337754 ,34.445027 
0.360000  ,0.425673  ,0.210190  ,1.401390  ,2.175097  ,0.063274  ,-0.111983 ,0.230000  ,-0.086834 ,139.016900
0.380000  ,0.453587  ,0.217092  ,1.473220  ,2.275832  ,0.033297  ,0.050925  ,0.230000  ,-0.201450 ,22.512544 
0.400000  ,0.482981  ,0.224103  ,1.547734  ,2.262335  ,0.110357  ,0.081152  ,0.230000  ,-0.083360 ,135.552710
0.420000  ,0.513842  ,0.231015  ,1.614077  ,2.627245  ,0.166237  ,-0.029617 ,0.350000  ,-0.400000 ,32.624846 
0.440000  ,0.546399  ,0.237684  ,1.708138  ,2.699855  ,0.149077  ,-0.120921 ,0.350000  ,-0.400000 ,71.167330 
0.460000  ,0.580928  ,0.243954  ,1.800208  ,2.750776  ,0.113461  ,-0.013955 ,0.350000  ,-0.400000 ,112.474754
0.480000  ,0.617397  ,0.249554  ,1.888458  ,2.674704  ,0.035318  ,-0.049046 ,0.350000  ,-0.178346 ,138.388489
0.500000  ,0.655628  ,0.254151  ,1.961452  ,3.020662  ,0.213977  ,-0.082143 ,0.460000  ,-0.400000 ,32.926574 
0.520000  ,0.695703  ,0.257596  ,2.059788  ,2.939444  ,0.049131  ,-0.052650 ,0.350000  ,-0.202813 ,135.778808
0.540000  ,0.737646  ,0.260156  ,2.141455  ,2.919662  ,0.045454  ,0.015849  ,0.350000  ,0.017877  ,127.145961
0.560000  ,0.781180  ,0.261623  ,2.213703  ,3.131770  ,0.079145  ,0.198503  ,0.460000  ,-0.112050 ,32.623546 
0.580000  ,0.826312  ,0.262294  ,2.298935  ,3.287782  ,0.138942  ,-0.105062 ,0.580000  ,-0.124952 ,27.688750 
0.600000  ,0.873219  ,0.262541  ,2.390739  ,3.332125  ,0.090881  ,0.009763  ,0.580000  ,-0.016712 ,94.294873 
0.620000  ,0.921918  ,0.262367  ,2.478136  ,3.487777  ,0.146035  ,0.014711  ,0.580000  ,-0.072915 ,28.205155 
0.640000  ,0.972425  ,0.261678  ,2.571870  ,3.303269  ,0.111348  ,0.049550  ,0.460000  ,0.324767  ,129.627255
0.660000  ,1.024538  ,0.260590  ,2.639772  ,3.679708  ,0.159794  ,0.051769  ,0.690000  ,-0.019709 ,-40.550960
0.680000  ,1.078292  ,0.259175  ,2.736319  ,3.624080  ,0.015485  ,0.305172  ,0.580000  ,0.185031  ,121.688590
0.700000  ,1.133832  ,0.257684  ,2.818738  ,3.732087  ,0.031003  ,-0.064824 ,0.690000  ,0.175263  ,-16.426963
0.720000  ,1.191047  ,0.256228  ,2.903532  ,3.609555  ,0.162939  ,0.045689  ,0.580000  ,0.400000  ,124.223053
0.740000  ,1.249773  ,0.255264  ,2.969079  ,3.868005  ,0.002541  ,-0.009755 ,0.690000  ,0.200125  ,-38.210460
0.760000  ,1.309998  ,0.255268  ,3.052534  ,4.152911  ,0.174449  ,0.139482  ,0.930000  ,0.007497  ,-37.773435
0.780000  ,1.372064  ,0.256698  ,3.154692  ,4.012592  ,0.046683  ,-0.123092 ,0.810000  ,0.174047  ,127.410510
0.800000  ,1.435897  ,0.259603  ,3.234338  ,4.210980  ,0.054037  ,0.000681  ,0.930000  ,0.043591  ,31.178299 
0.820000  ,1.501367  ,0.263790  ,3.325009  ,4.356505  ,0.098301  ,0.144508  ,0.930000  ,-0.050073 ,21.914266 
0.840000  ,1.568589  ,0.269550  ,3.420772  ,4.382218  ,0.033964  ,-0.119770 ,0.930000  ,-0.021028 ,97.965116 
0.860000  ,1.637543  ,0.276651  ,3.510032  ,4.307351  ,0.111815  ,-0.120697 ,0.930000  ,0.077991  ,127.185341
0.880000  ,1.708038  ,0.284671  ,3.584054  ,4.233030  ,0.243295  ,0.082075  ,0.810000  ,0.187157  ,125.841367
0.900000  ,1.779811  ,0.293305  ,3.644304  ,4.546827  ,0.018874  ,-0.072925 ,1.040000  ,-0.039557 ,31.048911 
0.920000  ,1.852912  ,0.302941  ,3.728094  ,4.577968  ,0.064361  ,-0.154502 ,1.040000  ,-0.008160 ,74.045697 
0.940000  ,1.927467  ,0.313924  ,3.806995  ,4.821438  ,0.081832  ,0.064527  ,1.160000  ,-0.148136 ,27.031825 
0.960000  ,2.003617  ,0.325947  ,3.901175  ,4.748364  ,0.062068  ,-0.118420 ,1.160000  ,-0.060106 ,129.853470
0.980000  ,2.081425  ,0.338536  ,3.979827  ,4.862980  ,0.027498  ,-0.118315 ,1.160000  ,-0.095138 ,12.398897 
1.000000  ,2.160830  ,0.351312  ,4.061818  ,4.997614  ,0.021643  ,0.127771  ,1.270000  ,-0.125955 ,15.826928 
1.020000  ,2.241945  ,0.364090  ,4.148697  ,5.209206  ,0.133283  ,-0.039588 ,1.390000  ,-0.186033 ,23.862391 
1.040000  ,2.324970  ,0.376654  ,4.247153  ,5.212593  ,0.052301  ,-0.107493 ,1.390000  ,-0.122230 ,107.253664
1.060000  ,2.409996  ,0.388520  ,4.336784  ,5.071950  ,0.147469  ,0.171462  ,1.270000  ,0.041517  ,131.322663
1.080000  ,2.496775  ,0.399126  ,4.405036  ,5.237147  ,0.062381  ,-0.017669 ,1.390000  ,0.000954  ,23.403066 
1.100000  ,2.585153  ,0.408586  ,4.482288  ,5.534860  ,0.128973  ,-0.153845 ,1.620000  ,-0.093159 ,31.318301 
1.120000  ,2.675374  ,0.417234  ,4.580008  ,5.701686  ,0.187106  ,0.110667  ,1.620000  ,-0.122009 ,21.335483 
1.140000  ,2.767676  ,0.425297  ,4.684143  ,5.715728  ,0.104929  ,0.077063  ,1.620000  ,-0.052689 ,92.073818 
1.160000  ,2.862059  ,0.432418  ,4.779914  ,5.732130  ,0.031192  ,0.014891  ,1.620000  ,0.010649  ,81.384465 
1.180000  ,2.958375  ,0.438252  ,4.868317  ,5.863849  ,0.063599  ,-0.001993 ,1.740000  ,0.001224  ,16.632370 
1.200000  ,3.056557  ,0.443100  ,4.960741  ,5.857107  ,0.030047  ,-0.044791 ,1.740000  ,0.081212  ,91.734420 
1.220000  ,3.156521  ,0.447415  ,5.043959  ,5.959831  ,0.020227  ,-0.034026 ,1.850000  ,0.063675  ,9.413330  
1.240000  ,3.258183  ,0.451387  ,5.128988  ,6.173071  ,0.085249  ,-0.151298 ,1.970000  ,0.000137  ,28.632391 
1.260000  ,3.361669  ,0.455316  ,5.225919  ,6.077576  ,0.091944  ,0.115990  ,1.850000  ,0.105710  ,116.025548
1.280000  ,3.466911  ,0.459342  ,5.304986  ,6.255862  ,0.011767  ,0.055720  ,1.970000  ,0.036086  ,24.744707 
1.300000  ,3.573826  ,0.463430  ,5.393265  ,6.414350  ,0.043152  ,-0.026800 ,2.080000  ,-0.005205 ,20.135996 
1.320000  ,3.682558  ,0.467919  ,5.488061  ,6.491800  ,0.020536  ,0.061805  ,2.200000  ,-0.013394 ,11.881330 
1.340000  ,3.793149  ,0.472936  ,5.581247  ,6.679214  ,0.098576  ,-0.061092 ,2.310000  ,-0.065751 ,22.266610 
1.360000  ,3.905680  ,0.478262  ,5.683181  ,6.530632  ,0.131138  ,-0.073975 ,2.200000  ,0.042922  ,122.426632
