# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.013777 ,0.143902  ,7.990438  ,8.000000  ,0.031324  ,-0.000000 ,100.000000,-0.185554 ,0.931765  
0.020000  ,0.138634  ,0.191987  ,7.991326  ,8.000000  ,0.022030  ,-0.000000 ,0.120000  ,-0.153541 ,2.126808  
0.040000  ,0.291786  ,0.237713  ,7.992131  ,8.000000  ,0.070728  ,-0.000000 ,0.230000  ,-0.118839 ,3.768349  
0.060000  ,0.445789  ,0.280544  ,7.992861  ,8.000000  ,0.104350  ,-0.000000 ,0.230000  ,-0.100380 ,5.625928  
0.080000  ,0.600640  ,0.320250  ,7.993524  ,8.000000  ,0.134751  ,0.000000  ,0.350000  ,-0.085059 ,7.407262  
0.100000  ,0.756374  ,0.356393  ,7.994125  ,8.000000  ,0.161434  ,-0.000000 ,0.460000  ,-0.052652 ,8.895803  
0.120000  ,0.913003  ,0.388486  ,7.994671  ,8.000000  ,0.182686  ,0.000000  ,0.580000  ,-0.011356 ,10.066307 
0.140000  ,1.070419  ,0.416529  ,7.995166  ,8.000000  ,0.199007  ,0.000000  ,0.690000  ,0.012816  ,-10.839684
0.160000  ,1.228523  ,0.440451  ,7.995614  ,8.000000  ,0.209553  ,0.000000  ,0.690000  ,0.026527  ,-11.145850
0.180000  ,1.387167  ,0.460557  ,7.996022  ,8.000000  ,0.216126  ,0.000000  ,0.810000  ,0.031398  ,-10.949850
0.200000  ,1.546231  ,0.477088  ,7.996391  ,8.000000  ,0.218483  ,-0.000000 ,0.930000  ,0.040679  ,-10.271340
0.220000  ,1.705615  ,0.490275  ,7.996726  ,8.000000  ,0.216943  ,0.000000  ,1.040000  ,0.050936  ,-9.259127 
0.240000  ,1.865224  ,0.500492  ,7.997030  ,8.000000  ,0.211980  ,-0.000000 ,1.160000  ,0.050125  ,-8.064244 
0.260000  ,2.024970  ,0.508409  ,7.997306  ,8.000000  ,0.204214  ,0.000000  ,1.160000  ,0.041508  ,-6.721762 
0.280000  ,2.184802  ,0.514514  ,7.997556  ,8.000000  ,0.194607  ,-0.000000 ,1.270000  ,0.033752  ,-5.267881 
0.300000  ,2.344683  ,0.519308  ,7.997783  ,8.000000  ,0.183553  ,0.000000  ,1.390000  ,0.023549  ,-3.801346 
0.320000  ,2.504591  ,0.523292  ,7.997989  ,8.000000  ,0.171627  ,0.000000  ,1.500000  ,0.012029  ,-2.394403 
0.340000  ,2.664511  ,0.526921  ,7.998175  ,8.000000  ,0.159352  ,0.000000  ,1.620000  ,-0.000902 ,1.101252  
0.360000  ,2.824439  ,0.530377  ,7.998345  ,8.000000  ,0.147276  ,0.000000  ,1.620000  ,-0.015178 ,0.025606  
0.380000  ,2.984370  ,0.533839  ,7.998498  ,8.000000  ,0.135262  ,0.000000  ,1.740000  ,-0.029249 ,0.729624  
0.400000  ,3.144302  ,0.537408  ,7.998638  ,8.000000  ,0.123608  ,-0.000000 ,1.850000  ,-0.027936 ,1.147743  
0.420000  ,3.304230  ,0.541223  ,7.998764  ,8.000000  ,0.112511  ,0.000000  ,1.970000  ,-0.030280 ,1.283615  
0.440000  ,3.464154  ,0.545325  ,7.998879  ,8.000000  ,0.102069  ,0.000000  ,2.080000  ,-0.031674 ,1.226656  
0.460000  ,3.624073  ,0.549691  ,7.998983  ,8.000000  ,0.092996  ,0.000000  ,2.080000  ,-0.032800 ,1.044882  
0.480000  ,3.783989  ,0.554256  ,7.999078  ,8.000000  ,0.084229  ,0.000000  ,2.200000  ,-0.034281 ,0.789021  
0.500000  ,3.943903  ,0.558906  ,7.999163  ,8.000000  ,0.076121  ,0.000000  ,2.310000  ,-0.030356 ,0.486775  
0.520000  ,4.103828  ,0.563273  ,7.999241  ,8.000000  ,0.068355  ,0.000000  ,2.430000  ,-0.026484 ,0.085379  
0.540000  ,4.263765  ,0.567219  ,7.999311  ,8.000000  ,0.060840  ,-0.000000 ,2.550000  ,-0.021611 ,0.429933  
0.560000  ,4.423711  ,0.570826  ,7.999375  ,8.000000  ,0.054711  ,0.000000  ,2.550000  ,-0.015550 ,0.920695  
0.580000  ,4.583668  ,0.573954  ,7.999433  ,8.000000  ,0.048241  ,-0.000000 ,2.660000  ,-0.012474 ,-1.296364 
0.600000  ,4.743637  ,0.576475  ,7.999486  ,8.000000  ,0.042007  ,-0.000000 ,2.780000  ,-0.007387 ,-1.572156 
0.620000  ,4.903617  ,0.578296  ,7.999534  ,8.000000  ,0.035959  ,0.000000  ,2.890000  ,-0.009144 ,-1.769188 
0.640000  ,5.063605  ,0.579351  ,7.999577  ,8.000000  ,0.030937  ,-0.000000 ,2.890000  ,-0.005278 ,-1.905061 
