# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.825806  ,0.016297  ,0.050030  ,0.120000  ,0.273177  ,131.209720
0.020000  ,0.184203  ,0.170373  ,0.046747  ,0.907624  ,0.014128  ,0.020308  ,0.120000  ,0.399998  ,-48.482190
0.040000  ,0.185943  ,0.170258  ,0.126670  ,1.047086  ,0.069456  ,0.028006  ,0.120000  ,0.399999  ,-47.843751
0.060000  ,0.189335  ,0.170035  ,0.212121  ,1.017006  ,0.044452  ,-0.069643 ,0.120000  ,0.399999  ,130.364765
0.080000  ,0.194323  ,0.169717  ,0.286845  ,1.185084  ,0.043409  ,0.014967  ,0.120000  ,0.399999  ,-46.916780
0.100000  ,0.200892  ,0.169320  ,0.370237  ,1.251444  ,0.024418  ,-0.026333 ,0.120000  ,0.400000  ,119.118069
0.120000  ,0.209113  ,0.168873  ,0.452047  ,1.305939  ,0.004526  ,-0.044759 ,0.120000  ,0.400000  ,122.198774
0.140000  ,0.218945  ,0.168659  ,0.531322  ,1.428567  ,0.035019  ,0.027755  ,0.120000  ,0.400000  ,-40.926254
0.160000  ,0.230325  ,0.170065  ,0.614621  ,1.473612  ,0.002698  ,-0.025490 ,0.120000  ,0.400000  ,124.794726
0.180000  ,0.243240  ,0.172252  ,0.694369  ,1.554090  ,0.001932  ,-0.004230 ,0.120000  ,0.400000  ,-5.091556 
0.200000  ,0.257676  ,0.174999  ,0.774185  ,1.631031  ,0.004103  ,0.012370  ,0.120000  ,0.399998  ,12.403918 
0.220000  ,0.273624  ,0.178313  ,0.853733  ,1.750138  ,0.039239  ,-0.043995 ,0.230000  ,0.186378  ,35.934192 
0.240000  ,0.291100  ,0.182262  ,0.936955  ,1.815503  ,0.023822  ,-0.000658 ,0.230000  ,0.115833  ,99.907447 
0.260000  ,0.310132  ,0.186795  ,1.018518  ,1.921404  ,0.047551  ,0.025160  ,0.230000  ,-0.065745 ,29.107475 
0.280000  ,0.330784  ,0.191669  ,1.102341  ,2.003687  ,0.047787  ,0.003642  ,0.230000  ,-0.177883 ,0.592390  
0.300000  ,0.353109  ,0.196740  ,1.186021  ,2.021589  ,0.010662  ,0.013971  ,0.230000  ,-0.067098 ,131.452472
0.320000  ,0.377070  ,0.201878  ,1.263594  ,2.154241  ,0.041605  ,0.056181  ,0.230000  ,-0.265450 ,30.317817 
0.340000  ,0.402677  ,0.206968  ,1.346281  ,2.244707  ,0.050319  ,-0.021505 ,0.230000  ,-0.286659 ,11.570494 
0.360000  ,0.430007  ,0.211888  ,1.429690  ,2.304898  ,0.030378  ,0.014422  ,0.230000  ,-0.254190 ,90.160646 
0.380000  ,0.459063  ,0.216477  ,1.510944  ,2.442577  ,0.083086  ,0.000047  ,0.350000  ,-0.324260 ,27.343925 
0.400000  ,0.489887  ,0.220555  ,1.597436  ,2.428401  ,0.009002  ,-0.002920 ,0.230000  ,-0.148052 ,133.361847
0.420000  ,0.522445  ,0.223895  ,1.674581  ,2.639927  ,0.113501  ,-0.021073 ,0.350000  ,-0.321673 ,32.299896 
0.440000  ,0.556751  ,0.226410  ,1.764203  ,2.669166  ,0.056646  ,-0.033931 ,0.350000  ,-0.177141 ,120.851322
0.460000  ,0.592829  ,0.228415  ,1.848219  ,2.742633  ,0.044810  ,0.026655  ,0.350000  ,-0.113275 ,29.193162 
