# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,0.000000  ,1.138017  ,0.278272  ,-0.074709 ,0.350000  ,-0.240114 ,-48.790280
0.020000  ,0.184321  ,0.170365  ,0.064421  ,1.088334  ,0.172070  ,0.012289  ,0.230000  ,0.399989  ,131.093283
0.040000  ,0.186567  ,0.170216  ,0.159480  ,0.969990  ,0.037495  ,0.023331  ,0.120000  ,0.399999  ,130.867782
0.060000  ,0.190509  ,0.169953  ,0.234727  ,1.286276  ,0.192530  ,-0.075685 ,0.230000  ,0.056657  ,-48.312137
0.080000  ,0.196179  ,0.169575  ,0.332351  ,1.224334  ,0.036069  ,-0.030757 ,0.120000  ,0.400000  ,130.093114
0.100000  ,0.203648  ,0.169084  ,0.415162  ,1.331482  ,0.056918  ,-0.018935 ,0.120000  ,0.400000  ,-39.722960
0.120000  ,0.212794  ,0.168499  ,0.500232  ,1.311634  ,0.047156  ,-0.106620 ,0.120000  ,0.400000  ,128.643742
0.140000  ,0.223558  ,0.168360  ,0.575562  ,1.451017  ,0.012534  ,0.003164  ,0.120000  ,0.400000  ,-43.605554
0.160000  ,0.235884  ,0.168777  ,0.656838  ,1.552706  ,0.030495  ,0.003161  ,0.120000  ,0.400000  ,-34.115037
0.180000  ,0.249825  ,0.169791  ,0.740010  ,1.574582  ,0.029875  ,0.086011  ,0.120000  ,0.399999  ,125.885469
0.200000  ,0.265310  ,0.171543  ,0.817491  ,1.746668  ,0.063826  ,0.070491  ,0.230000  ,0.365620  ,-42.537207
0.220000  ,0.282327  ,0.174190  ,0.903755  ,1.820952  ,0.052444  ,-0.005060 ,0.230000  ,0.283830  ,73.845439 
0.240000  ,0.300964  ,0.177548  ,0.988906  ,1.853229  ,0.004277  ,-0.095379 ,0.230000  ,0.316514  ,125.571716
0.260000  ,0.321170  ,0.181508  ,1.069149  ,1.866209  ,0.063315  ,-0.052814 ,0.120000  ,0.386982  ,128.618873
0.280000  ,0.342867  ,0.185874  ,1.143147  ,1.818165  ,0.178810  ,0.062814  ,0.120000  ,0.400000  ,133.526252
0.300000  ,0.365830  ,0.190851  ,1.205815  ,1.956318  ,0.102770  ,-0.068493 ,0.120000  ,0.287098  ,34.634223 
0.320000  ,0.389890  ,0.196947  ,1.275491  ,2.249093  ,0.111743  ,-0.063363 ,0.350000  ,-0.314854 ,36.864912 
0.340000  ,0.415311  ,0.204159  ,1.365879  ,2.332631  ,0.108983  ,0.071016  ,0.350000  ,-0.381692 ,13.577957 
0.360000  ,0.442377  ,0.212168  ,1.455632  ,2.274107  ,0.022612  ,0.054813  ,0.230000  ,-0.224395 ,139.755559
0.380000  ,0.471013  ,0.220705  ,1.531618  ,2.669703  ,0.275047  ,0.101419  ,0.460000  ,-0.400000 ,32.969037 
0.400000  ,0.501425  ,0.229657  ,1.637277  ,2.522728  ,0.048477  ,0.170175  ,0.350000  ,-0.400000 ,143.679842
0.420000  ,0.533711  ,0.238878  ,1.719481  ,2.588350  ,0.038610  ,0.100598  ,0.350000  ,-0.400000 ,44.914227 
0.440000  ,0.567682  ,0.248122  ,1.800146  ,2.616399  ,0.004204  ,0.102239  ,0.350000  ,-0.383373 ,126.420573
0.460000  ,0.603319  ,0.257174  ,1.875926  ,2.681015  ,0.009347  ,-0.070215 ,0.350000  ,-0.371750 ,22.235369 
0.480000  ,0.640612  ,0.265787  ,1.950670  ,2.861748  ,0.091965  ,0.224275  ,0.350000  ,-0.400000 ,25.677397 
0.500000  ,0.679682  ,0.273722  ,2.035254  ,2.893441  ,0.047189  ,-0.074937 ,0.350000  ,-0.395895 ,119.923724
0.520000  ,0.720603  ,0.280687  ,2.114927  ,3.043297  ,0.114088  ,-0.031214 ,0.460000  ,-0.400000 ,23.105807 
0.540000  ,0.763401  ,0.286330  ,2.201116  ,3.134056  ,0.118778  ,-0.081856 ,0.460000  ,-0.366225 ,0.091101  
0.560000  ,0.808122  ,0.290271  ,2.287729  ,3.262420  ,0.155827  ,0.047379  ,0.580000  ,-0.311408 ,18.981444 
0.580000  ,0.854749  ,0.292212  ,2.378218  ,3.422003  ,0.213931  ,-0.094267 ,0.580000  ,-0.317618 ,25.135753 
0.600000  ,0.903291  ,0.292146  ,2.475122  ,3.351130  ,0.056797  ,0.083181  ,0.460000  ,-0.013787 ,128.686079
0.620000  ,0.953580  ,0.290302  ,2.556450  ,3.485227  ,0.097152  ,0.106957  ,0.580000  ,0.014381  ,24.448834 
0.640000  ,1.005453  ,0.286675  ,2.642677  ,3.667859  ,0.174204  ,-0.343196 ,0.690000  ,0.030852  ,-32.804938
0.660000  ,1.059014  ,0.281441  ,2.737854  ,3.617204  ,0.031611  ,-0.146531 ,0.580000  ,0.246910  ,117.896538
0.680000  ,1.114213  ,0.274921  ,2.819492  ,3.616247  ,0.055081  ,-0.023271 ,0.580000  ,0.399999  ,101.917081
0.700000  ,1.170863  ,0.267465  ,2.893462  ,3.804747  ,0.034072  ,0.018265  ,0.690000  ,0.327221  ,-38.122492
0.720000  ,1.229033  ,0.259409  ,2.978064  ,3.894673  ,0.023932  ,0.005651  ,0.690000  ,0.357649  ,-2.781793 
0.740000  ,1.288884  ,0.251120  ,3.063161  ,3.973827  ,0.003388  ,0.007926  ,0.690000  ,0.374129  ,9.485699  
0.760000  ,1.350474  ,0.243032  ,3.147707  ,3.823006  ,0.221108  ,-0.140729 ,0.690000  ,0.400000  ,117.550574
0.780000  ,1.413636  ,0.235683  ,3.210401  ,4.256595  ,0.094029  ,0.138339  ,0.930000  ,0.250771  ,-46.950461
0.800000  ,1.478539  ,0.229583  ,3.307528  ,4.232315  ,0.027556  ,0.083441  ,0.810000  ,0.329752  ,107.824771
0.820000  ,1.545409  ,0.225130  ,3.393385  ,4.656660  ,0.257895  ,-0.010146 ,1.160000  ,0.042466  ,-43.612768
0.840000  ,1.614414  ,0.222609  ,3.510666  ,4.398787  ,0.083602  ,0.113382  ,0.930000  ,0.285405  ,126.596859
0.860000  ,1.685458  ,0.222511  ,3.593118  ,4.479190  ,0.093997  ,-0.149005 ,0.930000  ,0.220882  ,3.586715  
0.880000  ,1.758110  ,0.224908  ,3.675380  ,4.574340  ,0.088705  ,-0.132714 ,1.040000  ,0.137899  ,6.328977  
0.900000  ,1.832294  ,0.229859  ,3.758839  ,4.752453  ,0.009627  ,0.119833  ,1.160000  ,0.018800  ,25.150796 
0.920000  ,1.908058  ,0.237095  ,3.851085  ,4.738617  ,0.104986  ,-0.150397 ,1.040000  ,0.044730  ,113.947300
0.940000  ,1.985370  ,0.246267  ,3.933482  ,5.020977  ,0.069890  ,0.131515  ,1.270000  ,-0.132499 ,28.106532 
0.960000  ,2.064334  ,0.257003  ,4.034444  ,5.092226  ,0.044512  ,0.135953  ,1.270000  ,-0.137754 ,33.450244 
0.980000  ,2.145107  ,0.269163  ,4.132648  ,4.967391  ,0.148583  ,0.041525  ,1.160000  ,-0.021121 ,134.319964
1.000000  ,2.227505  ,0.282290  ,4.210144  ,5.167063  ,0.038560  ,-0.207411 ,1.270000  ,-0.096661 ,22.329111 
1.020000  ,2.311505  ,0.295938  ,4.298984  ,5.189974  ,0.092893  ,0.022148  ,1.270000  ,-0.040562 ,82.383386 
1.040000  ,2.397151  ,0.310151  ,4.381702  ,5.460167  ,0.074574  ,-0.090019 ,1.500000  ,-0.175639 ,25.741431 
1.060000  ,2.484611  ,0.324612  ,4.481826  ,5.360541  ,0.096371  ,-0.079316 ,1.390000  ,-0.049568 ,131.033664
1.080000  ,2.573920  ,0.339007  ,4.563405  ,5.550306  ,0.001732  ,0.072419  ,1.500000  ,-0.100159 ,21.989530 
1.100000  ,2.665068  ,0.352863  ,4.655028  ,5.727894  ,0.079596  ,-0.055845 ,1.620000  ,-0.133607 ,20.345287 
1.120000  ,2.758225  ,0.366213  ,4.754632  ,5.825308  ,0.079662  ,0.223895  ,1.620000  ,-0.119733 ,2.026837  
1.140000  ,2.853522  ,0.378597  ,4.854032  ,5.860943  ,0.024467  ,0.031494  ,1.740000  ,-0.062323 ,66.150338 
1.160000  ,2.950904  ,0.389812  ,4.947513  ,5.792087  ,0.117888  ,0.174107  ,1.620000  ,0.097087  ,118.207668
1.180000  ,3.050146  ,0.399795  ,5.025922  ,5.999803  ,0.005988  ,0.040691  ,1.740000  ,0.007874  ,26.935683 
1.200000  ,3.151184  ,0.408742  ,5.116336  ,6.187494  ,0.076905  ,0.085496  ,1.850000  ,-0.037253 ,24.615592 
1.220000  ,3.254182  ,0.417058  ,5.215782  ,6.260114  ,0.049631  ,-0.051730 ,1.970000  ,-0.011859 ,17.840811 
1.240000  ,3.359197  ,0.424757  ,5.312736  ,6.444215  ,0.122678  ,0.099678  ,2.080000  ,-0.051020 ,23.385315 
1.260000  ,3.466295  ,0.431619  ,5.417782  ,6.420092  ,0.003214  ,0.004698  ,2.080000  ,0.008417  ,102.067410
1.280000  ,3.575412  ,0.437885  ,5.510835  ,6.576853  ,0.054809  ,0.071993  ,2.080000  ,-0.014089 ,19.440347 
1.300000  ,3.686491  ,0.443450  ,5.609803  ,6.777640  ,0.139251  ,-0.037954 ,2.310000  ,-0.056246 ,24.526380 
1.320000  ,3.799670  ,0.448554  ,5.718224  ,6.428988  ,0.274144  ,0.129622  ,2.080000  ,0.169384  ,128.614609
1.340000  ,3.914607  ,0.453217  ,5.784211  ,6.629227  ,0.161338  ,0.147984  ,2.200000  ,0.088882  ,27.357637 
1.360000  ,4.031015  ,0.457253  ,5.862661  ,6.904522  ,0.007774  ,-0.078613 ,2.430000  ,0.005521  ,31.230460 
1.380000  ,4.149187  ,0.461028  ,5.959386  ,7.164754  ,0.149484  ,0.051049  ,2.550000  ,-0.075340 ,29.308383 
1.400000  ,4.269445  ,0.464903  ,6.071292  ,7.066663  ,0.047746  ,-0.012410 ,2.430000  ,0.036098  ,114.347963
1.420000  ,4.391750  ,0.468623  ,6.163701  ,7.251337  ,0.029232  ,0.142177  ,2.660000  ,-0.024321 ,22.205722 
1.440000  ,4.516002  ,0.471933  ,6.264676  ,7.401765  ,0.068989  ,-0.058019 ,2.660000  ,-0.047060 ,14.847384 
1.460000  ,4.642326  ,0.475046  ,6.370242  ,7.378589  ,0.055774  ,-0.135340 ,2.660000  ,0.013738  ,91.942407 
1.480000  ,4.770645  ,0.477945  ,6.463856  ,7.526640  ,0.011483  ,0.032542  ,2.780000  ,-0.012679 ,15.720044 
1.500000  ,4.900897  ,0.480417  ,6.562524  ,7.641278  ,0.000000  ,-0.123339 ,2.890000  ,-0.019701 ,5.539990  
1.520000  ,5.033144  ,0.482602  ,6.662674  ,7.547674  ,0.189414  ,0.062338  ,2.890000  ,0.079581  ,107.734149
