# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.872808  ,0.026840  ,0.005345  ,0.120000  ,0.399997  ,-48.790280
0.020000  ,0.184221  ,0.170372  ,0.049408  ,0.925036  ,0.028297  ,0.050394  ,0.120000  ,0.400000  ,-42.718267
0.040000  ,0.186028  ,0.170252  ,0.130700  ,1.038526  ,0.057196  ,-0.024242 ,0.120000  ,0.399999  ,-46.949622
0.060000  ,0.189488  ,0.170025  ,0.214982  ,0.991953  ,0.071478  ,0.021825  ,0.120000  ,0.400000  ,130.456151
0.080000  ,0.194507  ,0.169705  ,0.287115  ,1.159723  ,0.018650  ,0.063220  ,0.120000  ,0.400000  ,-46.945311
0.100000  ,0.201058  ,0.169310  ,0.368127  ,1.168661  ,0.053406  ,-0.017368 ,0.120000  ,0.400000  ,128.812145
0.120000  ,0.209160  ,0.168869  ,0.442448  ,1.386860  ,0.087353  ,-0.035025 ,0.230000  ,0.399999  ,-46.176102
0.140000  ,0.218886  ,0.168656  ,0.530126  ,1.316037  ,0.072412  ,0.024678  ,0.120000  ,0.400000  ,130.826846
0.160000  ,0.230137  ,0.170053  ,0.603089  ,1.549621  ,0.085408  ,0.000591  ,0.230000  ,0.389929  ,-44.875890
0.180000  ,0.242906  ,0.172219  ,0.690964  ,1.560781  ,0.007867  ,-0.060777 ,0.120000  ,0.400000  ,129.848974
0.200000  ,0.257286  ,0.174948  ,0.771717  ,1.692716  ,0.061306  ,0.015021  ,0.230000  ,0.233193  ,38.931865 
0.220000  ,0.273246  ,0.178255  ,0.857222  ,1.835400  ,0.113954  ,0.064860  ,0.230000  ,-0.144153 ,38.041827 
0.240000  ,0.290898  ,0.182092  ,0.948035  ,1.812156  ,0.010198  ,-0.061822 ,0.230000  ,0.167699  ,133.507151
0.260000  ,0.310237  ,0.186207  ,1.028259  ,1.929646  ,0.045354  ,0.028007  ,0.230000  ,-0.037294 ,32.206768 
0.280000  ,0.331225  ,0.190447  ,1.111943  ,1.975780  ,0.011987  ,-0.086796 ,0.230000  ,-0.016714 ,121.539147
0.300000  ,0.353879  ,0.194705  ,1.192141  ,2.105369  ,0.058186  ,-0.020596 ,0.230000  ,-0.219846 ,31.130884 
0.320000  ,0.378226  ,0.198872  ,1.276924  ,2.135481  ,0.008852  ,-0.078411 ,0.230000  ,-0.099514 ,126.898363
0.340000  ,0.404273  ,0.202819  ,1.356631  ,2.279904  ,0.068574  ,0.012666  ,0.230000  ,-0.253083 ,30.714461 
0.360000  ,0.432043  ,0.206396  ,1.442347  ,2.465710  ,0.160064  ,-0.016519 ,0.350000  ,-0.383783 ,32.665274 
0.380000  ,0.461694  ,0.209451  ,1.537355  ,2.582392  ,0.178830  ,-0.012917 ,0.350000  ,-0.399865 ,18.292996 
0.400000  ,0.493336  ,0.211785  ,1.634375  ,2.620144  ,0.122800  ,-0.037761 ,0.350000  ,-0.264915 ,121.734785
0.420000  ,0.526921  ,0.213139  ,1.725893  ,2.740209  ,0.145985  ,-0.064031 ,0.350000  ,-0.265157 ,19.815612 
0.440000  ,0.562389  ,0.213235  ,1.820061  ,2.661710  ,0.015985  ,0.027842  ,0.350000  ,0.095150  ,131.839301
0.460000  ,0.599562  ,0.212072  ,1.898199  ,2.852331  ,0.081425  ,0.097488  ,0.350000  ,-0.019142 ,34.309855 
0.480000  ,0.638357  ,0.209838  ,1.986780  ,2.909978  ,0.046468  ,0.002831  ,0.350000  ,0.109830  ,80.083904 
0.500000  ,0.678857  ,0.206947  ,2.072488  ,3.009318  ,0.052136  ,-0.085437 ,0.460000  ,0.162714  ,-9.781353 
0.520000  ,0.721066  ,0.203740  ,2.159463  ,3.054202  ,0.005892  ,-0.014073 ,0.460000  ,0.266687  ,89.525146 
0.540000  ,0.764978  ,0.200526  ,2.242530  ,3.192385  ,0.047380  ,-0.000477 ,0.460000  ,0.219655  ,-29.266342
0.560000  ,0.810628  ,0.197607  ,2.330713  ,3.145730  ,0.082595  ,-0.058141 ,0.460000  ,0.399999  ,120.117326
0.580000  ,0.857952  ,0.195320  ,2.406378  ,3.346189  ,0.023274  ,0.202087  ,0.580000  ,0.250741  ,-37.650023
0.600000  ,0.906944  ,0.194021  ,2.493630  ,3.338066  ,0.070279  ,-0.063351 ,0.460000  ,0.357185  ,113.615791
0.620000  ,0.957608  ,0.194106  ,2.572026  ,3.383324  ,0.105557  ,-0.012398 ,0.460000  ,0.366052  ,63.497455 
0.640000  ,1.009772  ,0.196029  ,2.647346  ,3.593761  ,0.012479  ,0.048321  ,0.580000  ,0.141133  ,35.255433 
0.660000  ,1.063437  ,0.200266  ,2.735210  ,3.721972  ,0.046920  ,0.122293  ,0.690000  ,0.028093  ,21.781485 
0.680000  ,1.118634  ,0.207168  ,2.826820  ,3.747505  ,0.011722  ,-0.059628 ,0.690000  ,0.017780  ,106.074022
0.700000  ,1.175271  ,0.216487  ,2.912296  ,3.765811  ,0.068904  ,0.007227  ,0.690000  ,-0.008312 ,108.344855
0.720000  ,1.233210  ,0.227870  ,2.991535  ,3.960162  ,0.038101  ,-0.027348 ,0.690000  ,-0.174728 ,25.921020 
0.740000  ,1.292512  ,0.241007  ,3.081462  ,3.975133  ,0.022529  ,0.121678  ,0.690000  ,-0.169558 ,116.318354
0.760000  ,1.353262  ,0.255561  ,3.164429  ,4.070141  ,0.004099  ,0.085230  ,0.810000  ,-0.221278 ,5.630740  
0.780000  ,1.415479  ,0.271146  ,3.248515  ,4.319666  ,0.150251  ,-0.112584 ,0.930000  ,-0.393364 ,23.969752 
0.800000  ,1.479424  ,0.287393  ,3.347959  ,4.218006  ,0.019373  ,-0.095398 ,0.810000  ,-0.238204 ,141.210234
0.820000  ,1.545180  ,0.303820  ,3.428733  ,4.383143  ,0.063891  ,-0.079870 ,0.930000  ,-0.314527 ,18.825562 
0.840000  ,1.612772  ,0.319868  ,3.517340  ,4.449666  ,0.052127  ,0.116024  ,0.930000  ,-0.266427 ,24.008687 
0.860000  ,1.682373  ,0.334972  ,3.603896  ,4.453218  ,0.014315  ,-0.041535 ,0.930000  ,-0.180391 ,113.997674
