# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.116093 ,0.057115  ,7.984723  ,8.000000  ,0.131793  ,0.165146  ,100.000000,-0.132179 ,8.043251  
0.020000  ,0.036331  ,0.104797  ,7.986141  ,7.972785  ,0.016559  ,0.053102  ,0.120000  ,-0.147695 ,8.109374  
0.040000  ,0.188681  ,0.152604  ,7.981544  ,7.983059  ,0.106260  ,-0.078268 ,0.230000  ,-0.228309 ,8.977913  
0.060000  ,0.341079  ,0.200114  ,7.981684  ,7.970324  ,0.080167  ,-0.145332 ,0.230000  ,-0.212097 ,33.287521 
0.080000  ,0.493723  ,0.246691  ,7.977774  ,8.000000  ,0.038680  ,-0.081401 ,0.230000  ,-0.176901 ,46.562892 
0.100000  ,0.646841  ,0.291627  ,7.979837  ,7.984722  ,0.242572  ,0.000987  ,0.460000  ,-0.320149 ,18.344289 
0.120000  ,0.800605  ,0.334390  ,7.980291  ,7.972146  ,0.194424  ,-0.010446 ,0.460000  ,-0.231232 ,45.472434 
0.140000  ,0.955066  ,0.374460  ,7.977487  ,7.981312  ,0.270037  ,0.086298  ,0.690000  ,-0.236765 ,14.463032 
0.160000  ,1.110454  ,0.410654  ,7.977842  ,7.972627  ,0.250289  ,0.056076  ,0.690000  ,-0.220948 ,11.132270 
0.180000  ,1.266882  ,0.441964  ,7.976047  ,8.000000  ,0.098614  ,0.048099  ,0.690000  ,0.015211  ,102.042244
0.200000  ,1.424332  ,0.467665  ,7.978271  ,8.000000  ,0.183078  ,0.086279  ,0.810000  ,0.039690  ,-27.176118
0.220000  ,1.582721  ,0.487079  ,7.980288  ,8.003674  ,0.300529  ,-0.040819 ,1.040000  ,-0.397862 ,-34.661019
0.240000  ,1.741823  ,0.499876  ,7.982459  ,8.002481  ,0.299490  ,0.260196  ,1.040000  ,-0.399268 ,-16.985786
0.260000  ,1.901365  ,0.505865  ,7.984318  ,7.997005  ,0.254079  ,0.021276  ,1.160000  ,-0.388253 ,0.546319  
0.280000  ,2.061039  ,0.504245  ,7.985496  ,8.000000  ,0.129222  ,0.062277  ,1.160000  ,0.256627  ,53.096851 
0.300000  ,2.220424  ,0.494176  ,7.986842  ,7.998630  ,0.224197  ,0.038440  ,1.390000  ,-0.398980 ,-45.430552
0.320000  ,2.379001  ,0.475053  ,7.987937  ,8.000575  ,0.198526  ,0.026077  ,1.390000  ,-0.399136 ,-23.574140
0.340000  ,2.536237  ,0.446838  ,7.989110  ,8.000000  ,0.035307  ,0.081787  ,1.500000  ,0.381757  ,50.627383 
0.360000  ,2.691422  ,0.408862  ,7.990121  ,8.000000  ,0.025557  ,0.093852  ,1.620000  ,0.400000  ,-38.680136
0.380000  ,2.843704  ,0.360491  ,7.991038  ,8.000000  ,0.038658  ,-0.028875 ,1.620000  ,0.400000  ,-22.767690
0.400000  ,2.992361  ,0.301866  ,7.991870  ,8.000000  ,0.144792  ,0.028497  ,1.740000  ,0.400000  ,-5.885650 
0.420000  ,3.136743  ,0.233349  ,7.992625  ,7.996488  ,0.142141  ,-0.026845 ,1.850000  ,-0.394259 ,-57.642736
0.440000  ,3.276294  ,0.155435  ,7.992984  ,7.995158  ,0.241717  ,0.048042  ,1.970000  ,-0.390725 ,-21.911130
0.460000  ,3.410512  ,0.068647  ,7.993185  ,8.000000  ,0.441808  ,0.177695  ,1.970000  ,0.400000  ,24.065642 
0.480000  ,3.538608  ,-0.026955 ,7.993818  ,8.022198  ,0.307833  ,-0.079208 ,2.200000  ,-0.399811 ,-86.210219
0.500000  ,3.659880  ,-0.131130 ,7.996453  ,8.000000  ,0.609539  ,-0.011609 ,2.080000  ,0.400000  ,39.036651 
0.520000  ,3.774045  ,-0.243093 ,7.996782  ,8.000000  ,0.807606  ,0.024194  ,2.080000  ,0.400000  ,11.859079 
0.540000  ,3.880569  ,-0.362357 ,7.997081  ,7.999599  ,0.772685  ,0.039597  ,2.310000  ,-0.399566 ,-84.479519
0.560000  ,3.931332  ,-0.424457 ,0.076076  ,1.011905  ,0.823659  ,0.105460  ,2.310000  ,0.400000  ,34.713257 
0.580000  ,3.933733  ,-0.424459 ,0.162958  ,1.069799  ,0.851969  ,-0.068428 ,2.310000  ,0.400000  ,132.586477
0.600000  ,3.937845  ,-0.424467 ,0.247148  ,1.122972  ,0.882177  ,-0.009919 ,2.310000  ,0.400000  ,130.960474
0.620000  ,3.943610  ,-0.424486 ,0.328458  ,1.277112  ,0.818950  ,-0.139309 ,2.310000  ,0.400000  ,-42.908216
0.640000  ,3.951071  ,-0.424515 ,0.416531  ,1.325005  ,0.857765  ,-0.061337 ,2.310000  ,0.400000  ,129.110428
0.660000  ,3.960255  ,-0.424542 ,0.500872  ,1.341725  ,0.921326  ,-0.072421 ,2.310000  ,0.400000  ,130.739480
