# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.083220 ,0.061823  ,7.983350  ,7.964178  ,0.083798  ,-0.024165 ,100.000000,-0.048024 ,9.188577  
0.020000  ,0.071214  ,0.102088  ,7.976750  ,8.000000  ,0.102953  ,0.009352  ,100.000000,-0.042711 ,23.022394 
0.040000  ,0.226152  ,0.140195  ,7.978909  ,8.000000  ,0.037593  ,-0.021505 ,0.120000  ,-0.043750 ,10.539249 
0.060000  ,0.381655  ,0.176108  ,7.980867  ,8.000000  ,0.021011  ,0.006583  ,0.230000  ,-0.045017 ,11.339548 
0.080000  ,0.537721  ,0.209672  ,7.982643  ,8.000000  ,0.005567  ,-0.001921 ,0.350000  ,-0.017488 ,10.663274 
0.100000  ,0.694328  ,0.240783  ,7.984255  ,7.963731  ,0.070806  ,-0.009390 ,0.460000  ,-0.034071 ,15.717749 
0.120000  ,0.851353  ,0.269387  ,7.977190  ,8.000000  ,0.078139  ,0.021266  ,0.460000  ,-0.014691 ,2.803996  
0.140000  ,1.008735  ,0.295682  ,7.979308  ,8.000000  ,0.086161  ,0.012593  ,0.580000  ,-0.005202 ,3.883614  
0.160000  ,1.166555  ,0.319484  ,7.981229  ,8.000000  ,0.091661  ,0.011284  ,0.690000  ,-0.000590 ,3.946224  
0.180000  ,1.324730  ,0.341068  ,7.982971  ,8.000000  ,0.098622  ,-0.009373 ,0.810000  ,0.006269  ,5.287492  
0.200000  ,1.483213  ,0.360531  ,7.984552  ,8.000000  ,0.113611  ,-0.020479 ,0.930000  ,0.010284  ,8.494063  
0.220000  ,1.641945  ,0.378136  ,7.985987  ,8.000000  ,0.076047  ,-0.045826 ,0.930000  ,0.022574  ,14.635754 
0.240000  ,1.800869  ,0.394184  ,7.987288  ,8.000000  ,0.110632  ,-0.003002 ,1.040000  ,0.006765  ,13.877858 
0.260000  ,1.959950  ,0.408868  ,7.988468  ,7.937353  ,0.122320  ,0.018229  ,1.160000  ,-0.006709 ,7.864573  
0.280000  ,2.118959  ,0.422407  ,7.970873  ,8.000000  ,0.116868  ,-0.012095 ,1.270000  ,0.000771  ,1.838574  
0.300000  ,2.277914  ,0.434882  ,7.973577  ,8.000000  ,0.105070  ,-0.021148 ,1.390000  ,-0.000279 ,0.859190  
0.320000  ,2.436985  ,0.446527  ,7.976030  ,8.000000  ,0.112623  ,-0.009154 ,1.390000  ,-0.010164 ,5.933238  
0.340000  ,2.596149  ,0.457516  ,7.978255  ,8.000000  ,0.067393  ,0.011076  ,1.500000  ,0.000943  ,19.083937 
0.360000  ,2.755400  ,0.467848  ,7.980274  ,8.000000  ,0.062929  ,0.019181  ,1.620000  ,-0.001027 ,1.552621  
0.380000  ,2.914714  ,0.477787  ,7.982106  ,7.962278  ,0.110628  ,-0.023538 ,1.740000  ,-0.047473 ,14.963696 
0.400000  ,3.073995  ,0.487394  ,7.975280  ,8.000000  ,0.079078  ,0.001936  ,1.850000  ,-0.015338 ,10.949458 
0.420000  ,3.233260  ,0.496560  ,7.977575  ,8.000000  ,0.057789  ,-0.024109 ,1.850000  ,-0.010643 ,5.984289  
0.440000  ,3.392604  ,0.505087  ,7.979657  ,8.000000  ,0.068814  ,0.003873  ,1.970000  ,-0.015093 ,6.408443  
0.460000  ,3.552011  ,0.513184  ,7.981546  ,8.000000  ,0.059595  ,-0.010715 ,2.080000  ,-0.012233 ,0.305424  
0.480000  ,3.711477  ,0.520814  ,7.983259  ,8.000000  ,0.026527  ,0.000716  ,2.200000  ,-0.002161 ,11.183442 
0.500000  ,3.870999  ,0.527922  ,7.984813  ,8.000000  ,0.057844  ,-0.007946 ,2.310000  ,-0.013146 ,12.083158 
0.520000  ,4.030576  ,0.534455  ,7.986223  ,8.000000  ,0.017851  ,0.022397  ,2.310000  ,0.001983  ,15.317852 
0.540000  ,4.190204  ,0.540372  ,7.987502  ,8.000000  ,0.032592  ,0.017753  ,2.430000  ,-0.001351 ,8.107185  
0.560000  ,4.349874  ,0.545794  ,7.988663  ,7.962954  ,0.050513  ,-0.002782 ,2.550000  ,-0.021672 ,8.899880  
0.580000  ,4.509478  ,0.550697  ,7.979813  ,8.000000  ,0.010721  ,0.023579  ,2.660000  ,-0.005057 ,14.828593 
0.600000  ,4.669037  ,0.554944  ,7.981687  ,8.000000  ,0.031510  ,0.023906  ,2.780000  ,-0.015554 ,9.470082  
0.620000  ,4.828647  ,0.558553  ,7.983387  ,8.000000  ,0.023349  ,0.005271  ,2.780000  ,-0.012581 ,0.266036  
0.640000  ,4.988302  ,0.561524  ,7.984930  ,8.000000  ,0.000000  ,0.022045  ,2.890000  ,-0.003849 ,5.361590  
0.660000  ,5.147998  ,0.563851  ,7.986329  ,8.000000  ,0.016248  ,-0.004127 ,3.010000  ,-0.006449 ,4.512125  
0.680000  ,5.307729  ,0.565523  ,7.987598  ,8.000000  ,0.005730  ,-0.017254 ,3.120000  ,-0.017082 ,-9.456409 
0.700000  ,5.467489  ,0.566526  ,7.988749  ,8.000000  ,0.011433  ,0.005184  ,3.120000  ,-0.009585 ,4.434922  
0.720000  ,5.627274  ,0.566845  ,7.989794  ,8.000000  ,0.013869  ,-0.054026 ,3.240000  ,-0.022421 ,-10.085478
