# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.670342  ,0.170225  ,-0.130656 ,100.000000,0.016371  ,131.209720
0.020000  ,0.184145  ,0.170377  ,0.037947  ,0.908669  ,0.023855  ,-0.048159 ,0.120000  ,0.399997  ,-48.749709
0.040000  ,0.185718  ,0.170273  ,0.118784  ,0.972504  ,0.000000  ,0.108778  ,0.120000  ,0.399999  ,128.528448
0.060000  ,0.188889  ,0.170063  ,0.198042  ,1.051653  ,0.000000  ,0.085029  ,0.120000  ,0.400000  ,61.799852 
0.080000  ,0.193642  ,0.169753  ,0.277290  ,1.180863  ,0.048840  ,0.081119  ,0.120000  ,0.400000  ,-45.722824
0.100000  ,0.200025  ,0.169352  ,0.361177  ,1.300762  ,0.085893  ,-0.065859 ,0.230000  ,0.400000  ,-43.117095
0.120000  ,0.208117  ,0.168878  ,0.448407  ,1.211325  ,0.092228  ,0.025144  ,0.120000  ,0.400000  ,130.379037
0.140000  ,0.217791  ,0.168570  ,0.519236  ,1.394289  ,0.013826  ,-0.002848 ,0.120000  ,0.400000  ,-45.153764
0.160000  ,0.228948  ,0.169601  ,0.600475  ,1.488971  ,0.025685  ,0.021849  ,0.120000  ,0.400000  ,-30.675108
0.180000  ,0.241650  ,0.171505  ,0.682962  ,1.496522  ,0.046931  ,0.000305  ,0.120000  ,0.399999  ,129.124296
0.200000  ,0.255850  ,0.174033  ,0.758492  ,1.504545  ,0.111594  ,-0.006588 ,0.120000  ,0.400000  ,129.004128
0.220000  ,0.271421  ,0.177103  ,0.827755  ,1.639039  ,0.047452  ,-0.071279 ,0.120000  ,0.400000  ,39.308856 
0.240000  ,0.288349  ,0.180752  ,0.903074  ,1.809355  ,0.048664  ,-0.026478 ,0.230000  ,0.096051  ,39.424953 
0.260000  ,0.306762  ,0.185073  ,0.987212  ,2.026795  ,0.171873  ,0.025310  ,0.230000  ,-0.378011 ,39.049732 
0.280000  ,0.326873  ,0.190063  ,1.083726  ,1.900590  ,0.036066  ,0.039922  ,0.120000  ,0.108711  ,137.233047
0.300000  ,0.348658  ,0.195453  ,1.159562  ,1.954936  ,0.053533  ,-0.122668 ,0.120000  ,0.061384  ,99.063726 
0.320000  ,0.371935  ,0.201041  ,1.233404  ,2.098928  ,0.018801  ,-0.153823 ,0.230000  ,-0.190577 ,32.202695 
0.340000  ,0.396776  ,0.206719  ,1.313759  ,2.048956  ,0.104684  ,-0.073559 ,0.120000  ,0.056353  ,137.605836
0.360000  ,0.423147  ,0.212351  ,1.382013  ,2.431580  ,0.191911  ,-0.113982 ,0.350000  ,-0.400000 ,35.090347 
0.380000  ,0.451237  ,0.217864  ,1.479454  ,2.429608  ,0.102607  ,-0.093533 ,0.350000  ,-0.399932 ,135.682666
0.400000  ,0.481206  ,0.223436  ,1.567666  ,2.420625  ,0.015225  ,0.014457  ,0.230000  ,-0.269418 ,135.012476
0.420000  ,0.512895  ,0.228886  ,1.646853  ,2.514313  ,0.030348  ,0.044702  ,0.350000  ,-0.275681 ,12.996084 
0.440000  ,0.546270  ,0.233912  ,1.727387  ,2.491825  ,0.062987  ,0.015312  ,0.230000  ,-0.092326 ,133.998151
