# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.128671 ,0.106631  ,7.973554  ,8.000000  ,0.073848  ,0.030275  ,100.000000,-0.230351 ,11.535657 
0.020000  ,0.019844  ,0.164789  ,7.976009  ,8.000000  ,0.005291  ,0.041129  ,100.000000,-0.252426 ,0.542731  
0.040000  ,0.168749  ,0.222070  ,7.978236  ,7.966110  ,0.094082  ,-0.008246 ,0.120000  ,-0.242890 ,5.788046  
0.060000  ,0.318379  ,0.277361  ,7.974062  ,8.000000  ,0.089371  ,-0.015730 ,0.230000  ,-0.189345 ,23.697252 
0.080000  ,0.469017  ,0.329793  ,7.976470  ,7.969782  ,0.207499  ,-0.046120 ,0.350000  ,-0.244971 ,15.081793 
0.100000  ,0.620840  ,0.378687  ,7.974168  ,8.000000  ,0.166524  ,-0.019224 ,0.350000  ,-0.145612 ,39.963938 
0.120000  ,0.773922  ,0.423480  ,7.976566  ,8.000000  ,0.180147  ,0.068797  ,0.460000  ,-0.088052 ,2.718349  
0.140000  ,0.928469  ,0.463102  ,7.978742  ,8.000000  ,0.220242  ,-0.007984 ,0.580000  ,-0.032299 ,14.852852 
0.160000  ,1.084378  ,0.497161  ,7.980715  ,7.996911  ,0.321736  ,0.029146  ,0.690000  ,-0.385373 ,-28.048728
0.180000  ,1.241448  ,0.525586  ,7.982219  ,8.000000  ,0.261422  ,-0.013443 ,0.690000  ,0.027217  ,31.156923 
0.200000  ,1.399471  ,0.548328  ,7.983870  ,8.002144  ,0.368750  ,-0.002938 ,0.930000  ,-0.397607 ,-33.685463
0.220000  ,1.558286  ,0.564982  ,7.985566  ,8.005613  ,0.392841  ,-0.002548 ,1.040000  ,-0.399320 ,-22.326113
0.240000  ,1.717643  ,0.575758  ,7.987427  ,8.001659  ,0.357611  ,0.003310  ,1.040000  ,-0.399098 ,-0.844938 
0.260000  ,1.877327  ,0.580370  ,7.988749  ,8.001784  ,0.350220  ,0.009566  ,1.160000  ,-0.398069 ,-15.941080
0.280000  ,2.037090  ,0.578389  ,7.989959  ,8.000000  ,0.230951  ,-0.015822 ,1.160000  ,0.172086  ,53.012807 
0.300000  ,2.196626  ,0.569310  ,7.990891  ,8.000000  ,0.249597  ,-0.024423 ,1.270000  ,0.193704  ,-28.423052
0.320000  ,2.355570  ,0.552677  ,7.991737  ,8.000000  ,0.174662  ,0.018727  ,1.390000  ,0.252169  ,8.765698  
0.340000  ,2.513585  ,0.528670  ,7.992504  ,7.993319  ,0.199975  ,-0.004005 ,1.500000  ,-0.394221 ,-36.866494
0.360000  ,2.670368  ,0.497571  ,7.992580  ,7.999211  ,0.181242  ,-0.026895 ,1.620000  ,-0.399277 ,-28.526427
0.380000  ,2.825615  ,0.459512  ,7.993195  ,8.000000  ,0.072328  ,-0.024658 ,1.620000  ,0.384048  ,15.448841 
0.400000  ,2.978844  ,0.413970  ,7.993827  ,7.996934  ,0.054163  ,-0.086109 ,1.740000  ,-0.397531 ,-35.183555
0.420000  ,3.129519  ,0.360561  ,7.994115  ,8.000983  ,0.026104  ,0.043517  ,1.850000  ,-0.399861 ,-35.299269
0.440000  ,3.277270  ,0.299502  ,7.994753  ,8.000000  ,0.154651  ,-0.010805 ,1.850000  ,0.400000  ,38.906972 
0.460000  ,3.421465  ,0.230444  ,7.995240  ,8.000000  ,0.245061  ,-0.003576 ,1.970000  ,0.400000  ,-15.067366
0.480000  ,3.561387  ,0.153077  ,7.995682  ,8.000000  ,0.405532  ,-0.003774 ,1.970000  ,0.400000  ,19.087518 
0.500000  ,3.696641  ,0.067795  ,7.996083  ,7.994717  ,0.371875  ,0.097725  ,2.200000  ,-0.387981 ,-65.302943
0.520000  ,3.826959  ,-0.024857 ,7.995613  ,8.000000  ,0.525896  ,0.030341  ,2.200000  ,0.400000  ,6.123046  
0.540000  ,3.952063  ,-0.124434 ,7.996020  ,7.998207  ,0.549972  ,0.028486  ,2.310000  ,-0.399510 ,-58.744080
0.560000  ,4.071423  ,-0.230839 ,7.996223  ,7.992784  ,0.710072  ,0.146937  ,2.310000  ,-0.382984 ,2.076985  
0.580000  ,4.184859  ,-0.343524 ,7.995039  ,8.000000  ,0.874965  ,-0.038711 ,2.430000  ,0.400000  ,1.354106  
