# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.808237  ,0.033304  ,0.017643  ,0.120000  ,0.281450  ,131.209720
0.020000  ,0.184197  ,0.170373  ,0.045752  ,0.798087  ,0.087694  ,-0.000353 ,0.120000  ,0.272719  ,131.039607
0.040000  ,0.185815  ,0.170266  ,0.115598  ,0.929180  ,0.033372  ,-0.027857 ,0.120000  ,0.399999  ,-47.893079
0.060000  ,0.188885  ,0.170065  ,0.191131  ,1.110208  ,0.066325  ,-0.072014 ,0.120000  ,0.399999  ,-47.811474
0.080000  ,0.193562  ,0.169765  ,0.276457  ,1.044882  ,0.081569  ,0.053302  ,0.120000  ,0.400000  ,130.434789
0.100000  ,0.199802  ,0.169386  ,0.347797  ,1.209580  ,0.006310  ,0.071337  ,0.120000  ,0.400000  ,-46.288080
0.120000  ,0.207555  ,0.168959  ,0.427804  ,1.338819  ,0.051318  ,-0.064487 ,0.120000  ,0.400000  ,-43.232124
0.140000  ,0.216957  ,0.168523  ,0.512381  ,1.467231  ,0.094434  ,-0.125895 ,0.230000  ,0.399999  ,-41.113413
0.160000  ,0.228044  ,0.169534  ,0.601029  ,1.272804  ,0.188295  ,0.097171  ,100.000000,0.400000  ,132.246652
0.180000  ,0.240532  ,0.171560  ,0.663396  ,1.607600  ,0.082732  ,0.039748  ,0.230000  ,0.291332  ,-44.759170
0.200000  ,0.254444  ,0.174173  ,0.751055  ,1.564295  ,0.046406  ,0.081410  ,0.120000  ,0.400000  ,132.405721
0.220000  ,0.269932  ,0.177222  ,0.826555  ,1.676254  ,0.010211  ,0.133183  ,0.120000  ,0.363652  ,35.708931 
0.240000  ,0.286930  ,0.180594  ,0.905440  ,1.690937  ,0.070950  ,-0.178724 ,0.120000  ,0.399999  ,129.892817
0.260000  ,0.305340  ,0.184626  ,0.978365  ,1.798146  ,0.035835  ,0.107207  ,0.120000  ,0.220914  ,32.301072 
0.280000  ,0.325088  ,0.189483  ,1.054473  ,2.027065  ,0.112282  ,-0.172603 ,0.230000  ,-0.302594 ,37.879496 
0.300000  ,0.346343  ,0.195175  ,1.144767  ,2.023815  ,0.028949  ,0.116839  ,0.230000  ,-0.171495 ,135.228456
0.320000  ,0.369235  ,0.201393  ,1.226377  ,2.225746  ,0.142140  ,-0.040720 ,0.350000  ,-0.400000 ,34.284614 
0.340000  ,0.393839  ,0.207964  ,1.319158  ,2.125752  ,0.031555  ,-0.101781 ,0.230000  ,-0.175055 ,140.191573
0.360000  ,0.420123  ,0.214731  ,1.394041  ,2.238292  ,0.000000  ,-0.089569 ,0.230000  ,-0.298874 ,25.170615 
0.380000  ,0.447980  ,0.221526  ,1.472420  ,2.478310  ,0.157520  ,0.033519  ,0.350000  ,-0.400000 ,31.760908 
