# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.018264 ,0.141691  ,7.990379  ,8.000000  ,0.027129  ,-0.007531 ,100.000000,-0.180420 ,1.445945  
0.020000  ,0.133924  ,0.190475  ,7.991272  ,8.000000  ,0.018661  ,0.003663  ,0.120000  ,-0.162597 ,0.526824  
0.040000  ,0.286804  ,0.237100  ,7.992083  ,8.000000  ,0.053749  ,0.009035  ,0.120000  ,-0.136170 ,0.586106  
0.060000  ,0.440507  ,0.280992  ,7.992818  ,8.000000  ,0.110180  ,0.005195  ,0.230000  ,-0.113317 ,8.920046  
0.080000  ,0.595144  ,0.321520  ,7.993484  ,7.954639  ,0.146633  ,-0.005840 ,0.350000  ,-0.116475 ,8.481021  
0.100000  ,0.750557  ,0.358380  ,7.980113  ,8.000000  ,0.158494  ,-0.006590 ,0.460000  ,-0.053434 ,3.867409  
0.120000  ,0.906780  ,0.391118  ,7.981959  ,8.000000  ,0.177738  ,0.002863  ,0.580000  ,-0.008046 ,9.581516  
0.140000  ,1.063928  ,0.419271  ,7.983634  ,8.000000  ,0.209073  ,-0.002672 ,0.690000  ,0.017354  ,-15.715556
0.160000  ,1.221854  ,0.442894  ,7.985153  ,8.000000  ,0.221623  ,0.005317  ,0.690000  ,0.036095  ,-12.893773
0.180000  ,1.380377  ,0.462353  ,7.986532  ,8.000000  ,0.218679  ,0.006565  ,0.810000  ,0.050044  ,-8.890239 
0.200000  ,1.539363  ,0.477844  ,7.987782  ,8.000000  ,0.218425  ,-0.007020 ,0.930000  ,0.062863  ,-10.966739
0.220000  ,1.698677  ,0.489841  ,7.988916  ,8.000000  ,0.222883  ,0.014446  ,1.040000  ,0.068397  ,-12.918178
0.240000  ,1.858214  ,0.498756  ,7.989945  ,8.000000  ,0.207648  ,0.023981  ,1.040000  ,0.064441  ,-5.407940 
0.260000  ,2.017889  ,0.505260  ,7.990879  ,8.000000  ,0.194695  ,-0.000317 ,1.160000  ,0.052655  ,-5.653560 
0.280000  ,2.177642  ,0.510095  ,7.991726  ,7.985484  ,0.201033  ,-0.000772 ,1.270000  ,-0.374381 ,-11.274776
0.300000  ,2.337412  ,0.513743  ,7.989577  ,8.000000  ,0.182066  ,0.006650  ,1.390000  ,0.025524  ,-0.716961 
0.320000  ,2.497186  ,0.516665  ,7.990545  ,8.000000  ,0.157490  ,-0.005547 ,1.500000  ,0.014361  ,3.134106  
0.340000  ,2.656986  ,0.519174  ,7.991423  ,7.960389  ,0.165948  ,0.007414  ,1.620000  ,-0.031047 ,7.845924  
0.360000  ,2.816682  ,0.521703  ,7.980740  ,8.000000  ,0.141867  ,-0.004611 ,1.620000  ,-0.016404 ,5.297143  
0.380000  ,2.976292  ,0.524439  ,7.982528  ,8.000000  ,0.117167  ,0.000054  ,1.740000  ,-0.024449 ,6.369543  
0.400000  ,3.135930  ,0.527464  ,7.984150  ,8.000000  ,0.111797  ,0.000843  ,1.850000  ,-0.026964 ,0.943307  
0.420000  ,3.295591  ,0.530891  ,7.985622  ,8.000000  ,0.113106  ,0.001178  ,1.970000  ,-0.033557 ,2.865618  
0.440000  ,3.455271  ,0.534737  ,7.986957  ,8.000000  ,0.092085  ,-0.009577 ,1.970000  ,-0.032661 ,6.028821  
0.460000  ,3.614967  ,0.538931  ,7.988168  ,8.000000  ,0.078010  ,0.004274  ,2.080000  ,-0.029609 ,3.028117  
0.480000  ,3.774687  ,0.543122  ,7.989266  ,8.000000  ,0.076974  ,-0.003272 ,2.200000  ,-0.030663 ,2.041936  
0.500000  ,3.934431  ,0.547171  ,7.990263  ,8.000000  ,0.066875  ,0.001129  ,2.310000  ,-0.022730 ,0.861916  
0.520000  ,4.094196  ,0.551145  ,7.991167  ,8.000000  ,0.062709  ,0.008785  ,2.430000  ,-0.019379 ,1.684945  
0.540000  ,4.253984  ,0.554882  ,7.991987  ,8.000000  ,0.043540  ,-0.007873 ,2.430000  ,-0.009715 ,4.302835  
0.560000  ,4.413796  ,0.558229  ,7.992731  ,8.000000  ,0.035043  ,0.002287  ,2.550000  ,-0.006204 ,0.508031  
0.580000  ,4.573632  ,0.561068  ,7.993406  ,8.000000  ,0.029845  ,-0.008438 ,2.660000  ,-0.005080 ,-1.908523 
0.600000  ,4.733490  ,0.563306  ,7.994018  ,7.981450  ,0.036390  ,0.015268  ,2.780000  ,-0.367888 ,-5.979684 
0.620000  ,4.893317  ,0.564872  ,7.989692  ,8.000000  ,0.018390  ,0.006720  ,2.890000  ,-0.003992 ,3.009466  
0.640000  ,5.053119  ,0.565686  ,7.990649  ,8.000000  ,0.018634  ,-0.014591 ,2.890000  ,-0.001188 ,-3.745379 
0.660000  ,5.212940  ,0.565470  ,7.991517  ,8.000000  ,0.018809  ,0.003758  ,3.010000  ,-0.001255 ,-4.099667 
0.680000  ,5.372775  ,0.564402  ,7.992304  ,8.000000  ,0.008690  ,-0.008325 ,3.120000  ,0.000965  ,-0.434584 
0.700000  ,5.532616  ,0.562443  ,7.993019  ,8.000000  ,0.004817  ,0.000133  ,3.240000  ,0.010635  ,0.834533  
0.720000  ,5.692459  ,0.559714  ,7.993667  ,8.000000  ,0.006929  ,-0.007239 ,3.360000  ,0.000306  ,-3.388877 
0.740000  ,5.852303  ,0.556365  ,7.994255  ,8.000000  ,0.016808  ,0.010283  ,3.360000  ,0.003720  ,0.288465  
0.760000  ,6.012146  ,0.552450  ,7.994788  ,8.000000  ,0.017668  ,-0.010900 ,3.470000  ,-0.004870 ,-2.867397 
0.780000  ,6.171986  ,0.548068  ,7.995272  ,8.000000  ,0.024343  ,-0.000024 ,3.590000  ,-0.013056 ,-0.112985 
0.800000  ,6.331822  ,0.543185  ,7.995711  ,7.984123  ,0.010250  ,0.008709  ,3.700000  ,-0.348182 ,-6.477156 
0.820000  ,6.491602  ,0.537767  ,7.991722  ,8.000000  ,0.017443  ,0.007291  ,3.820000  ,-0.033024 ,1.226183  
0.840000  ,6.651335  ,0.531864  ,7.992491  ,8.000000  ,0.018445  ,0.005777  ,3.820000  ,-0.034149 ,-0.246105 
0.860000  ,6.811055  ,0.525242  ,7.993188  ,7.928323  ,0.010117  ,-0.006265 ,3.940000  ,0.088334  ,-3.593564 
0.880000  ,6.970512  ,0.517851  ,7.970860  ,8.000000  ,0.011010  ,-0.005988 ,4.050000  ,-0.041308 ,-0.496725 
0.900000  ,7.129744  ,0.509618  ,7.973565  ,8.000000  ,0.018286  ,0.001683  ,4.170000  ,-0.032425 ,1.665597  
0.920000  ,7.288986  ,0.500637  ,7.976019  ,8.000000  ,0.010225  ,-0.001668 ,4.280000  ,-0.040412 ,-3.990112 
0.940000  ,7.448210  ,0.490548  ,7.978246  ,8.000000  ,0.003545  ,0.004982  ,4.280000  ,-0.036743 ,-3.335583 
0.960000  ,7.607392  ,0.479212  ,7.980265  ,8.000000  ,0.014532  ,0.004692  ,4.400000  ,-0.030400 ,2.627589  
0.980000  ,7.766508  ,0.466504  ,7.982098  ,8.000000  ,0.015303  ,-0.017187 ,4.510000  ,-0.011943 ,-1.736291 
1.000000  ,7.925535  ,0.452320  ,7.983760  ,8.000000  ,0.002458  ,0.006695  ,4.630000  ,-0.030587 ,-8.256390 
1.020000  ,8.084469  ,0.436800  ,7.985267  ,8.000000  ,0.000870  ,0.003021  ,4.750000  ,-0.028767 ,-1.389038 
1.040000  ,8.243290  ,0.419887  ,7.986635  ,8.000000  ,0.001572  ,-0.004241 ,4.750000  ,-0.023901 ,-1.926320 
1.060000  ,8.401979  ,0.401555  ,7.987876  ,8.000000  ,0.017140  ,-0.009036 ,4.860000  ,-0.013367 ,3.555234  
1.080000  ,8.560524  ,0.381818  ,7.989001  ,8.000000  ,0.000000  ,0.020721  ,4.980000  ,-0.024962 ,-10.292648
1.100000  ,8.718913  ,0.360712  ,7.990023  ,8.000000  ,0.021865  ,0.003560  ,5.090000  ,-0.041783 ,-7.139884 
1.120000  ,8.877142  ,0.338290  ,7.990949  ,7.995573  ,0.039465  ,-0.000000 ,5.210000  ,-0.379997 ,-7.816716 
1.140000  ,9.035198  ,0.314587  ,7.991378  ,8.000000  ,0.032386  ,0.011868  ,5.210000  ,-0.051029 ,1.449061  
1.160000  ,9.193006  ,0.289220  ,7.992179  ,7.989485  ,0.030222  ,-0.002986 ,5.320000  ,-0.047922 ,-0.826279 
1.180000  ,9.350467  ,0.261786  ,7.991251  ,7.952434  ,0.032915  ,-0.009196 ,5.440000  ,-0.047700 ,-3.148757 
1.200000  ,9.507459  ,0.232592  ,7.977889  ,7.873553  ,0.033801  ,-0.007422 ,5.560000  ,-0.038622 ,-3.178688 
1.220000  ,9.663612  ,0.201701  ,7.941974  ,7.807100  ,0.041669  ,0.005278  ,5.670000  ,-0.039429 ,-6.305925 
1.240000  ,9.818550  ,0.169008  ,7.895547  ,7.805885  ,0.031226  ,-0.003744 ,5.670000  ,-0.024728 ,0.212969  
1.260000  ,9.972273  ,0.134335  ,7.864683  ,7.750270  ,0.039167  ,-0.001047 ,5.790000  ,-0.016193 ,-7.742493 
1.280000  ,10.124777 ,0.097548  ,7.825299  ,7.700818  ,0.035540  ,-0.003416 ,5.900000  ,-0.012892 ,-4.364714 
1.300000  ,10.275949 ,0.058825  ,7.782450  ,7.618302  ,0.028764  ,0.009929  ,6.020000  ,-0.001621 ,-3.784886 
1.320000  ,10.425573 ,0.018155  ,7.725946  ,7.549604  ,0.044000  ,0.000682  ,6.130000  ,-0.009801 ,-12.027152
1.340000  ,10.573437 ,-0.024447 ,7.665245  ,7.560552  ,0.043282  ,-0.006875 ,6.130000  ,-0.001366 ,-6.098112 
1.360000  ,10.719709 ,-0.069058 ,7.629207  ,7.501358  ,0.039099  ,-0.002265 ,6.250000  ,0.019399  ,-5.635483 
1.380000  ,10.864501 ,-0.115702 ,7.585198  ,7.438425  ,0.050970  ,0.001853  ,6.370000  ,-0.001003 ,-11.634314
1.400000  ,11.007712 ,-0.164110 ,7.534675  ,7.355395  ,0.040513  ,-0.004461 ,6.480000  ,0.003846  ,-3.424669 
1.420000  ,11.149163 ,-0.214153 ,7.472963  ,7.362792  ,0.029628  ,0.018461  ,6.480000  ,0.012747  ,-2.327623 
1.440000  ,11.288997 ,-0.265777 ,7.435039  ,7.304353  ,0.026101  ,0.001091  ,6.600000  ,0.035968  ,-5.681256 
1.460000  ,11.427429 ,-0.318765 ,7.390054  ,7.234399  ,0.025078  ,0.005620  ,6.710000  ,0.008353  ,-6.310671 
1.480000  ,11.564359 ,-0.372883 ,7.336474  ,7.160712  ,0.036938  ,-0.011819 ,6.830000  ,-0.015185 ,-10.560464
1.500000  ,11.699795 ,-0.427658 ,7.275972  ,7.167339  ,0.049885  ,-0.004720 ,6.830000  ,-0.027239 ,-9.396594 
1.520000  ,11.833804 ,-0.483361 ,7.238578  ,7.112402  ,0.026571  ,-0.006359 ,6.940000  ,-0.014071 ,5.263535  
1.540000  ,11.966532 ,-0.540015 ,7.195145  ,7.036218  ,0.003540  ,0.006933  ,7.060000  ,-0.026134 ,5.608674  
1.560000  ,12.097875 ,-0.597387 ,7.140439  ,7.028461  ,0.020603  ,0.006137  ,7.060000  ,-0.035544 ,-9.288514 
1.580000  ,12.227927 ,-0.655396 ,7.101894  ,6.979421  ,0.019473  ,-0.015421 ,7.180000  ,-0.036608 ,-2.445265 
1.600000  ,12.356801 ,-0.714050 ,7.059736  ,6.914983  ,0.000578  ,-0.003510 ,7.290000  ,-0.036029 ,5.250260  
1.620000  ,12.484284 ,-0.773515 ,7.009908  ,6.842380  ,0.025575  ,0.003588  ,7.410000  ,-0.055569 ,-12.122277
1.640000  ,12.610212 ,-0.833744 ,6.952241  ,6.854852  ,0.010079  ,-0.018378 ,7.410000  ,-0.040132 ,4.725851  
1.660000  ,12.734710 ,-0.894865 ,6.918717  ,6.806196  ,0.006471  ,0.011374  ,7.520000  ,-0.039590 ,-1.440357 
1.680000  ,12.857875 ,-0.957033 ,6.879985  ,6.737794  ,0.001710  ,0.000230  ,7.640000  ,-0.037331 ,0.023462  
1.700000  ,12.979504 ,-1.020265 ,6.831039  ,6.741520  ,0.019183  ,-0.004695 ,7.640000  ,-0.036820 ,-11.227849
1.720000  ,13.099607 ,-1.084699 ,6.800225  ,6.707081  ,0.024496  ,0.002473  ,7.750000  ,-0.039060 ,-6.241936 
