# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.085872 ,0.118164  ,7.978934  ,7.974439  ,0.018861  ,0.048743  ,100.000000,-0.191276 ,30.425652 
0.020000  ,0.064980  ,0.170159  ,7.977387  ,7.986667  ,0.172574  ,0.035966  ,0.120000  ,-0.315684 ,10.593788 
0.040000  ,0.215456  ,0.223219  ,7.978248  ,8.000000  ,0.056469  ,0.067075  ,0.120000  ,-0.250361 ,120.999769
0.060000  ,0.365683  ,0.277064  ,7.980268  ,8.000000  ,0.077327  ,-0.035293 ,0.230000  ,-0.254154 ,13.091603 
0.080000  ,0.515804  ,0.331316  ,7.982100  ,8.000000  ,0.085101  ,-0.001716 ,0.230000  ,-0.249846 ,15.566854 
0.100000  ,0.666021  ,0.385409  ,7.983761  ,7.968168  ,0.228655  ,0.096779  ,0.460000  ,-0.284841 ,9.611668  
0.120000  ,0.816550  ,0.438502  ,7.978394  ,7.987156  ,0.404277  ,0.171325  ,0.580000  ,-0.399116 ,13.300335 
0.140000  ,0.967737  ,0.489553  ,7.979207  ,7.987414  ,0.452595  ,0.022555  ,0.690000  ,-0.399953 ,3.242820  
0.160000  ,1.119906  ,0.537647  ,7.979969  ,7.951306  ,0.335539  ,0.035843  ,0.690000  ,-0.260651 ,110.567163
0.180000  ,1.273294  ,0.581334  ,7.970103  ,8.000000  ,0.353971  ,0.031468  ,0.810000  ,-0.144378 ,3.566108  
0.200000  ,1.428184  ,0.619061  ,7.972878  ,7.962757  ,0.407059  ,0.106900  ,0.930000  ,-0.221327 ,17.899707 
0.220000  ,1.584572  ,0.649939  ,7.969394  ,8.000000  ,0.341812  ,-0.003205 ,0.930000  ,-0.013789 ,38.103018 
0.240000  ,1.742262  ,0.673225  ,7.972236  ,8.007503  ,0.502239  ,0.120359  ,1.160000  ,-0.399375 ,-40.401555
0.260000  ,1.901002  ,0.688348  ,7.975510  ,8.023185  ,0.585955  ,-0.143621 ,1.270000  ,-0.399666 ,-38.785571
0.280000  ,2.060404  ,0.694817  ,7.979936  ,8.018426  ,0.554228  ,0.129002  ,1.390000  ,-0.399976 ,-12.304403
0.300000  ,2.219981  ,0.691667  ,7.983509  ,8.000000  ,0.202745  ,0.026190  ,1.160000  ,0.291079  ,94.965217 
0.320000  ,2.379049  ,0.677992  ,7.985040  ,8.000000  ,0.254985  ,0.020160  ,1.390000  ,0.314186  ,-46.163907
0.340000  ,2.536795  ,0.653201  ,7.986429  ,8.000000  ,0.220189  ,0.058115  ,1.390000  ,0.376104  ,-27.377158
0.360000  ,2.692472  ,0.617536  ,7.987689  ,8.000000  ,0.094805  ,0.003038  ,1.500000  ,0.400000  ,19.835326 
0.380000  ,2.845422  ,0.571472  ,7.988832  ,7.992250  ,0.212551  ,0.081695  ,1.740000  ,-0.399048 ,-66.659494
0.400000  ,2.995096  ,0.515626  ,7.989149  ,8.000860  ,0.177726  ,-0.110643 ,1.850000  ,-0.398310 ,-41.793117
0.420000  ,3.141040  ,0.450616  ,7.990237  ,8.001656  ,0.101652  ,-0.053946 ,1.850000  ,-0.397897 ,-26.816694
0.440000  ,3.282614  ,0.376526  ,7.991297  ,8.000000  ,0.065938  ,-0.035550 ,1.850000  ,0.400000  ,19.978575 
0.460000  ,3.419115  ,0.293429  ,7.992105  ,8.009779  ,0.024489  ,-0.059722 ,2.080000  ,-0.399425 ,-68.311042
0.480000  ,3.549930  ,0.201594  ,7.993746  ,7.994331  ,0.226272  ,-0.020166 ,2.080000  ,-0.386836 ,25.506373 
0.500000  ,3.674744  ,0.101729  ,7.993800  ,8.023840  ,0.185676  ,0.022004  ,2.200000  ,-0.399761 ,-74.192415
0.520000  ,3.792842  ,-0.006034 ,7.996589  ,8.000000  ,0.606322  ,0.020413  ,2.080000  ,0.400000  ,50.587804 
0.540000  ,3.903261  ,-0.121689 ,7.996906  ,8.000000  ,0.738096  ,0.080337  ,2.200000  ,0.400000  ,-19.703941
0.560000  ,4.004989  ,-0.245063 ,7.997193  ,8.000982  ,0.655416  ,0.017273  ,2.310000  ,-0.399189 ,-93.208795
0.580000  ,4.097509  ,-0.375493 ,7.997545  ,8.000000  ,1.020656  ,-0.085026 ,2.200000  ,-0.400000 ,31.582328 
0.600000  ,4.140550  ,-0.443136 ,0.076080  ,0.951635  ,0.912327  ,-0.038870 ,2.430000  ,0.400000  ,-28.154875
0.620000  ,4.142895  ,-0.443140 ,0.157366  ,1.030849  ,0.916285  ,0.028281  ,2.430000  ,0.400000  ,112.852511
0.640000  ,4.146863  ,-0.443161 ,0.238459  ,0.996350  ,1.022167  ,-0.086548 ,2.310000  ,0.400000  ,133.562950
0.660000  ,4.152344  ,-0.443215 ,0.308821  ,1.165807  ,0.935526  ,-0.100427 ,2.430000  ,0.400000  ,-44.078194
0.680000  ,4.159325  ,-0.443318 ,0.388383  ,1.187820  ,0.989343  ,0.202874  ,2.310000  ,0.400000  ,130.314166
0.700000  ,4.167842  ,-0.443483 ,0.462602  ,1.403064  ,0.864775  ,0.098659  ,2.430000  ,0.400000  ,-44.436642
0.720000  ,4.177971  ,-0.443829 ,0.549913  ,1.459497  ,0.895860  ,-0.121887 ,2.430000  ,0.400000  ,122.807910
0.740000  ,4.189810  ,-0.444409 ,0.634358  ,1.428391  ,1.003297  ,0.086774  ,2.310000  ,0.400000  ,130.270303
0.760000  ,4.203237  ,-0.444795 ,0.708075  ,1.608616  ,0.910456  ,0.148939  ,2.430000  ,0.400000  ,-42.814624
0.780000  ,4.218244  ,-0.444796 ,0.791681  ,1.716669  ,0.891273  ,0.070328  ,2.430000  ,0.400000  ,-31.887617
0.800000  ,4.234938  ,-0.444265 ,0.877555  ,1.590425  ,1.085241  ,-0.033536 ,2.310000  ,0.400000  ,131.741199
0.820000  ,4.253117  ,-0.443044 ,0.943738  ,1.682458  ,1.063633  ,0.007671  ,2.310000  ,0.400000  ,-31.064774
0.840000  ,4.272574  ,-0.440969 ,1.012320  ,1.898188  ,0.931791  ,0.081875  ,2.430000  ,0.400000  ,41.313347 
0.860000  ,4.293420  ,-0.437854 ,1.094563  ,1.944145  ,0.964929  ,0.023039  ,2.430000  ,0.400000  ,117.301102
0.880000  ,4.315687  ,-0.433504 ,1.173437  ,2.218110  ,0.786646  ,0.113782  ,2.550000  ,0.400000  ,39.605446 
0.900000  ,4.339498  ,-0.427956 ,1.270423  ,2.006609  ,1.065124  ,-0.009547 ,2.430000  ,0.400000  ,137.560885
0.920000  ,4.364730  ,-0.421282 ,1.338770  ,2.417276  ,0.750819  ,0.117512  ,2.660000  ,0.400000  ,37.436981 
0.940000  ,4.391381  ,-0.413416 ,1.438898  ,2.366528  ,0.884431  ,-0.091134 ,2.550000  ,0.400000  ,138.733682
0.960000  ,4.419572  ,-0.404233 ,1.525018  ,2.273983  ,1.041270  ,0.092439  ,2.430000  ,0.400000  ,141.209286
0.980000  ,4.448942  ,-0.393698 ,1.594551  ,2.537201  ,0.858227  ,0.027403  ,2.550000  ,0.400000  ,30.759662 
1.000000  ,4.479436  ,-0.381683 ,1.682066  ,2.764259  ,0.722261  ,0.002235  ,2.660000  ,0.400000  ,27.894296 
1.020000  ,4.511264  ,-0.367970 ,1.782535  ,2.658170  ,0.902025  ,0.112434  ,2.550000  ,0.400000  ,147.971166
1.040000  ,4.544269  ,-0.352451 ,1.863828  ,2.772375  ,0.860818  ,0.112688  ,2.660000  ,0.400000  ,17.774042 
1.060000  ,4.578194  ,-0.335047 ,1.948177  ,2.900110  ,0.807326  ,0.159235  ,2.660000  ,0.397177  ,17.433169 
1.080000  ,4.612981  ,-0.315597 ,2.036553  ,3.142480  ,0.649946  ,0.109309  ,2.780000  ,0.068312  ,19.656844 
1.100000  ,4.648664  ,-0.293887 ,2.139227  ,3.137402  ,0.732453  ,0.119620  ,2.780000  ,-0.093158 ,155.265493
1.120000  ,4.685212  ,-0.269892 ,2.231896  ,3.184555  ,0.754677  ,0.018243  ,2.780000  ,-0.166878 ,141.921132
1.140000  ,4.722601  ,-0.243908 ,2.320340  ,3.302394  ,0.705279  ,0.113756  ,2.780000  ,-0.148591 ,9.270019  
1.160000  ,4.760934  ,-0.216146 ,2.411513  ,3.316204  ,0.753363  ,-0.037597 ,2.780000  ,-0.297719 ,160.394302
1.180000  ,4.800298  ,-0.186833 ,2.495504  ,3.422674  ,0.707045  ,0.054161  ,2.780000  ,-0.251606 ,5.882727  
1.200000  ,4.840802  ,-0.156202 ,2.581581  ,3.537382  ,0.653802  ,0.072078  ,2.780000  ,-0.400000 ,5.308072  
1.220000  ,4.882651  ,-0.124454 ,2.670317  ,3.486845  ,0.755503  ,-0.018988 ,2.780000  ,-0.280162 ,168.075979
