# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.145727 ,-0.072532 ,7.976459  ,8.000000  ,0.245648  ,-0.002681 ,100.000000,-0.119472 ,9.374807  
0.020000  ,0.007543  ,-0.028211 ,7.978645  ,7.963677  ,0.165637  ,0.012275  ,100.000000,-0.094950 ,1.181474  
0.040000  ,0.160209  ,0.018040  ,7.973493  ,7.987553  ,0.030328  ,0.034577  ,0.230000  ,-0.200472 ,10.335768 
0.060000  ,0.312368  ,0.065813  ,7.974798  ,8.000000  ,0.167474  ,0.097496  ,0.120000  ,-0.175994 ,138.282538
0.080000  ,0.464253  ,0.114574  ,7.977138  ,7.973370  ,0.005395  ,-0.119938 ,0.350000  ,-0.182529 ,9.027945  
0.100000  ,0.616078  ,0.163549  ,7.975841  ,7.971270  ,0.037068  ,0.087835  ,0.350000  ,-0.203766 ,3.163299  
0.120000  ,0.768005  ,0.212114  ,7.974267  ,7.986527  ,0.174587  ,-0.160817 ,0.580000  ,-0.284559 ,11.331539 
0.140000  ,0.920268  ,0.259602  ,7.975406  ,7.978295  ,0.142532  ,0.021232  ,0.580000  ,-0.236920 ,35.157418 
0.160000  ,1.073235  ,0.304811  ,7.975674  ,8.000000  ,0.077072  ,-0.010136 ,0.580000  ,-0.129972 ,67.063674 
0.180000  ,1.227234  ,0.346461  ,7.977932  ,8.000000  ,0.083663  ,-0.148409 ,0.580000  ,-0.018821 ,116.898054
0.200000  ,1.382340  ,0.383957  ,7.979981  ,7.982463  ,0.261581  ,-0.148103 ,0.930000  ,-0.227681 ,32.903987 
0.220000  ,1.538504  ,0.416878  ,7.980211  ,8.000000  ,0.151366  ,-0.206572 ,0.930000  ,0.006361  ,83.146731 
0.240000  ,1.695667  ,0.444741  ,7.982049  ,7.987507  ,0.193889  ,0.053753  ,1.040000  ,-0.382865 ,-21.036637
0.260000  ,1.853789  ,0.466677  ,7.982555  ,8.000000  ,0.157709  ,-0.065417 ,1.040000  ,0.096838  ,6.220439  
0.280000  ,2.012668  ,0.482420  ,7.984175  ,8.000000  ,0.138818  ,0.164434  ,1.160000  ,0.149723  ,-7.599520 
0.300000  ,2.172099  ,0.491445  ,7.985644  ,8.000000  ,0.176199  ,-0.058775 ,1.270000  ,0.160233  ,-28.512919
0.320000  ,2.331795  ,0.493976  ,7.986977  ,8.001010  ,0.225307  ,0.070612  ,1.390000  ,-0.399126 ,-32.963537
0.340000  ,2.491503  ,0.490562  ,7.988280  ,8.039822  ,0.388140  ,-0.050212 ,1.620000  ,-0.399413 ,-46.155056
0.360000  ,2.651065  ,0.481724  ,7.993065  ,8.050367  ,0.400077  ,-0.038449 ,1.740000  ,-0.399313 ,-27.293798
0.380000  ,2.810327  ,0.467376  ,7.998385  ,7.987722  ,0.093396  ,-0.152180 ,1.620000  ,-0.382307 ,95.722609 
0.400000  ,2.968990  ,0.447361  ,7.994714  ,8.000146  ,0.105640  ,0.021585  ,1.740000  ,-0.399265 ,-28.791690
0.420000  ,3.126769  ,0.421469  ,7.995218  ,8.000000  ,0.010323  ,-0.101569 ,1.850000  ,0.285857  ,20.073752 
0.440000  ,3.283400  ,0.389313  ,7.995662  ,8.011311  ,0.095281  ,0.180586  ,1.970000  ,-0.399588 ,-44.405945
0.460000  ,3.438533  ,0.350497  ,7.997115  ,8.002444  ,0.025150  ,-0.073432 ,2.080000  ,-0.399073 ,27.506480 
0.480000  ,3.591860  ,0.305005  ,7.997610  ,8.000000  ,0.201958  ,-0.178657 ,2.080000  ,0.400000  ,51.443699 
0.500000  ,3.742789  ,0.252088  ,7.997832  ,8.000000  ,0.229910  ,-0.404380 ,2.200000  ,0.400000  ,-32.011847
0.520000  ,3.890580  ,0.190952  ,7.998033  ,8.000000  ,0.433484  ,-0.005504 ,2.200000  ,0.400000  ,47.908524 
0.540000  ,4.034664  ,0.121519  ,7.998216  ,8.000000  ,0.367536  ,-0.034737 ,2.310000  ,0.400000  ,-62.615779
0.560000  ,4.174511  ,0.043900  ,7.998381  ,8.002329  ,0.369544  ,-0.064314 ,2.430000  ,-0.399340 ,-54.896440
0.580000  ,4.309653  ,-0.041660 ,7.998748  ,8.000000  ,0.626129  ,-0.087317 ,2.430000  ,0.400000  ,42.729359 
0.600000  ,4.439637  ,-0.134875 ,7.998864  ,7.999761  ,0.583652  ,0.091881  ,2.660000  ,-0.399104 ,-71.850481
0.620000  ,4.563801  ,-0.235716 ,7.998947  ,8.030739  ,0.549648  ,0.241342  ,2.780000  ,-0.398618 ,-73.080619
0.640000  ,4.681888  ,-0.343655 ,8.001899  ,8.009657  ,0.752865  ,-0.026241 ,2.780000  ,-0.399273 ,17.497943 
