# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.911395  ,0.064083  ,0.084970  ,0.120000  ,0.399998  ,-48.790280
0.020000  ,0.184236  ,0.170371  ,0.051592  ,0.979015  ,0.078233  ,-0.036861 ,0.120000  ,0.399999  ,-48.064682
0.040000  ,0.186135  ,0.170245  ,0.137693  ,1.105720  ,0.118955  ,-0.032616 ,0.230000  ,0.399999  ,-47.263087
0.060000  ,0.189791  ,0.170006  ,0.227564  ,1.008254  ,0.068227  ,0.076283  ,0.120000  ,0.400000  ,130.675569
0.080000  ,0.195065  ,0.169670  ,0.300042  ,1.158699  ,0.004820  ,0.082724  ,0.120000  ,0.400000  ,-46.469168
0.100000  ,0.201860  ,0.169261  ,0.379759  ,1.360371  ,0.122798  ,0.075718  ,0.230000  ,0.399996  ,-46.576344
0.120000  ,0.210364  ,0.168803  ,0.470798  ,1.289250  ,0.039285  ,-0.055457 ,0.120000  ,0.400000  ,130.502871
0.140000  ,0.220534  ,0.168814  ,0.546782  ,1.467393  ,0.057323  ,0.026608  ,0.120000  ,0.400000  ,-44.460276
0.160000  ,0.232234  ,0.170333  ,0.632251  ,1.424002  ,0.067790  ,0.045043  ,0.120000  ,0.400000  ,131.037990
0.180000  ,0.245430  ,0.172593  ,0.705756  ,1.540567  ,0.025942  ,-0.069994 ,0.120000  ,0.400000  ,-39.157513
0.200000  ,0.260062  ,0.175401  ,0.783259  ,1.648913  ,0.004550  ,0.098451  ,0.120000  ,0.393311  ,35.574286 
0.220000  ,0.276191  ,0.178781  ,0.863626  ,1.703679  ,0.018952  ,-0.020793 ,0.120000  ,0.350564  ,116.090777
0.240000  ,0.293801  ,0.182794  ,0.941615  ,1.827019  ,0.030356  ,0.068223  ,0.230000  ,0.082479  ,35.120233 
0.260000  ,0.312920  ,0.187391  ,1.023815  ,1.845433  ,0.032512  ,-0.023004 ,0.120000  ,0.147341  ,130.900690
0.280000  ,0.333590  ,0.192317  ,1.100093  ,1.927755  ,0.019110  ,0.011293  ,0.230000  ,0.021416  ,14.914985 
