# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.890640  ,0.044052  ,-0.012453 ,0.120000  ,0.399999  ,-48.790280
0.020000  ,0.184228  ,0.170371  ,0.050417  ,0.859925  ,0.035547  ,-0.002081 ,0.120000  ,0.399996  ,131.081724
0.040000  ,0.185993  ,0.170255  ,0.125571  ,0.953317  ,0.019964  ,0.018439  ,0.120000  ,0.399999  ,-45.553202
0.060000  ,0.189275  ,0.170039  ,0.202418  ,1.058745  ,0.005447  ,0.019175  ,0.120000  ,0.399999  ,-45.076425
0.080000  ,0.194118  ,0.169730  ,0.281919  ,1.145004  ,0.009618  ,0.051234  ,0.120000  ,0.400000  ,-27.943562
0.100000  ,0.200556  ,0.169340  ,0.362047  ,1.215374  ,0.002263  ,-0.015713 ,0.120000  ,0.400000  ,109.832107
0.120000  ,0.208587  ,0.168901  ,0.441269  ,1.289499  ,0.009687  ,0.050432  ,0.120000  ,0.400000  ,78.982882 
0.140000  ,0.218198  ,0.168690  ,0.520018  ,1.296439  ,0.081277  ,0.046509  ,0.120000  ,0.400000  ,128.503847
0.160000  ,0.229239  ,0.170073  ,0.592100  ,1.481784  ,0.027511  ,-0.043058 ,0.120000  ,0.399999  ,-44.248269
0.180000  ,0.241737  ,0.172197  ,0.674697  ,1.517345  ,0.017959  ,0.012719  ,0.120000  ,0.400000  ,126.889656
0.200000  ,0.255773  ,0.174859  ,0.752928  ,1.588806  ,0.023929  ,-0.021066 ,0.120000  ,0.400000  ,47.437249 
0.220000  ,0.271288  ,0.178066  ,0.830530  ,1.654057  ,0.034740  ,0.028957  ,0.120000  ,0.399998  ,83.184873 
0.240000  ,0.288251  ,0.181873  ,0.906985  ,1.771845  ,0.011790  ,0.037230  ,0.230000  ,0.174974  ,35.015583 
0.260000  ,0.306664  ,0.186359  ,0.987278  ,1.905306  ,0.061922  ,-0.003796 ,0.230000  ,-0.137176 ,34.971433 
0.280000  ,0.326622  ,0.191494  ,1.072507  ,2.006196  ,0.078168  ,-0.024497 ,0.230000  ,-0.236562 ,24.070666 
0.300000  ,0.348249  ,0.197044  ,1.159190  ,2.009212  ,0.003796  ,-0.021323 ,0.230000  ,-0.123246 ,134.461130
