# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.070917 ,0.098391  ,7.988125  ,8.000000  ,0.116234  ,-0.001861 ,100.000000,-0.082748 ,6.461972  
0.020000  ,0.082744  ,0.142156  ,7.989228  ,8.000000  ,0.054044  ,-0.015009 ,100.000000,-0.069134 ,8.252576  
0.040000  ,0.237144  ,0.183318  ,7.990228  ,8.000000  ,0.001033  ,-0.009089 ,0.120000  ,-0.057598 ,8.635884  
0.060000  ,0.392313  ,0.221558  ,7.991135  ,8.000000  ,0.025071  ,-0.025516 ,0.230000  ,-0.031948 ,4.223904  
0.080000  ,0.548268  ,0.256529  ,7.991958  ,8.000000  ,0.066647  ,-0.000729 ,0.350000  ,-0.018722 ,12.380155 
0.100000  ,0.704925  ,0.288291  ,7.992705  ,7.965989  ,0.124994  ,0.021314  ,0.460000  ,-0.061298 ,17.077434 
0.120000  ,0.862107  ,0.316846  ,7.983509  ,8.000000  ,0.100239  ,0.026485  ,0.460000  ,0.012196  ,10.002464 
0.140000  ,1.019783  ,0.342078  ,7.985040  ,8.000000  ,0.120914  ,0.076931  ,0.580000  ,0.019803  ,10.816547 
0.160000  ,1.177972  ,0.364087  ,7.986429  ,8.000000  ,0.147070  ,0.038511  ,0.690000  ,0.015272  ,-13.222562
0.180000  ,1.336539  ,0.383400  ,7.987689  ,8.000000  ,0.101209  ,0.022457  ,0.810000  ,0.042770  ,19.707462 
0.200000  ,1.495413  ,0.400245  ,7.988832  ,7.992151  ,0.170932  ,-0.002297 ,0.930000  ,-0.391468 ,-22.124269
0.220000  ,1.654503  ,0.415066  ,7.989140  ,8.000000  ,0.140807  ,-0.033919 ,0.930000  ,0.023950  ,7.810833  
0.240000  ,1.813756  ,0.428175  ,7.990148  ,8.000000  ,0.140182  ,-0.057893 ,1.040000  ,0.012184  ,-5.233326 
0.260000  ,1.973162  ,0.439566  ,7.991063  ,8.000000  ,0.140220  ,-0.033131 ,1.160000  ,0.007003  ,5.219210  
0.280000  ,2.132662  ,0.449810  ,7.991892  ,7.962297  ,0.152253  ,-0.041865 ,1.270000  ,-0.039034 ,8.680056  
0.300000  ,2.292116  ,0.459215  ,7.981705  ,8.000000  ,0.128277  ,0.041429  ,1.390000  ,0.002138  ,5.380308  
0.320000  ,2.451524  ,0.468017  ,7.983403  ,8.000000  ,0.125942  ,-0.034842 ,1.390000  ,-0.008011 ,3.201875  
0.340000  ,2.610997  ,0.476221  ,7.984944  ,7.965864  ,0.146965  ,0.035008  ,1.500000  ,-0.072342 ,9.855021  
