# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.031331 ,0.122820  ,7.990627  ,8.000000  ,0.071873  ,-0.019847 ,100.000000,-0.159113 ,0.811310  
0.020000  ,0.121081  ,0.170916  ,7.991497  ,8.000000  ,0.007278  ,0.003052  ,0.120000  ,-0.139308 ,3.716308  
0.040000  ,0.274092  ,0.217126  ,7.992286  ,8.000000  ,0.024144  ,0.005687  ,0.120000  ,-0.124340 ,0.463664  
0.060000  ,0.427823  ,0.260933  ,7.993002  ,8.000000  ,0.083042  ,0.036444  ,0.230000  ,-0.122438 ,8.895673  
0.080000  ,0.582345  ,0.301914  ,7.993652  ,8.000000  ,0.091921  ,-0.008035 ,0.350000  ,-0.082807 ,1.129940  
0.100000  ,0.737702  ,0.339656  ,7.994241  ,8.000000  ,0.149417  ,0.006567  ,0.460000  ,-0.067508 ,14.482489 
0.120000  ,0.893923  ,0.373696  ,7.994776  ,8.000000  ,0.172637  ,0.003489  ,0.580000  ,-0.028675 ,9.033909  
0.140000  ,1.050944  ,0.403877  ,7.995261  ,8.000000  ,0.168660  ,-0.015177 ,0.580000  ,-0.003813 ,1.814437  
0.160000  ,1.208686  ,0.430099  ,7.995701  ,7.991554  ,0.218055  ,-0.007868 ,0.690000  ,-0.391481 ,-19.358437
0.180000  ,1.366991  ,0.452589  ,7.994273  ,8.000000  ,0.210571  ,-0.010469 ,0.810000  ,0.017258  ,-4.190320 
0.200000  ,1.525777  ,0.471322  ,7.994805  ,7.986856  ,0.223519  ,0.022794  ,0.930000  ,-0.381628 ,-12.870896
0.220000  ,1.684949  ,0.486175  ,7.992069  ,8.000000  ,0.210525  ,0.005011  ,1.040000  ,0.050861  ,-4.400556 
0.240000  ,1.844391  ,0.497528  ,7.992805  ,8.000000  ,0.213898  ,0.031949  ,1.040000  ,0.052573  ,-11.613299
0.260000  ,2.004058  ,0.505380  ,7.993473  ,7.990735  ,0.220181  ,-0.031736 ,1.160000  ,-0.390670 ,-13.157362
0.280000  ,2.163838  ,0.510371  ,7.992531  ,8.000000  ,0.187752  ,-0.004513 ,1.270000  ,0.070551  ,2.197638  
0.300000  ,2.323670  ,0.513158  ,7.993224  ,8.000000  ,0.155700  ,-0.003391 ,1.390000  ,0.078033  ,1.848633  
0.320000  ,2.483539  ,0.513861  ,7.993853  ,8.000000  ,0.161800  ,0.028079  ,1.500000  ,0.068737  ,-12.953589
0.340000  ,2.643420  ,0.513260  ,7.994424  ,8.000000  ,0.150011  ,-0.024255 ,1.500000  ,0.060247  ,-6.150671 
0.360000  ,2.803309  ,0.511956  ,7.994941  ,8.000000  ,0.122203  ,-0.012542 ,1.620000  ,0.052595  ,1.724331  
0.380000  ,2.963203  ,0.510279  ,7.995411  ,7.995700  ,0.138595  ,-0.001152 ,1.740000  ,-0.399473 ,-12.359890
0.400000  ,3.123103  ,0.508576  ,7.995438  ,8.000000  ,0.098137  ,0.005063  ,1.850000  ,0.020458  ,10.932885 
0.420000  ,3.283010  ,0.507276  ,7.995861  ,7.972221  ,0.116287  ,0.006963  ,1.970000  ,-0.046791 ,9.997393  
0.440000  ,3.442840  ,0.506501  ,7.987724  ,8.000000  ,0.070882  ,-0.009981 ,1.970000  ,-0.007433 ,16.812618 
0.460000  ,3.602606  ,0.506343  ,7.988864  ,8.000000  ,0.060816  ,-0.023415 ,2.080000  ,-0.017720 ,0.845117  
0.480000  ,3.762393  ,0.506592  ,7.989897  ,7.952670  ,0.049908  ,-0.006291 ,2.200000  ,-0.026918 ,1.637062  
0.500000  ,3.922054  ,0.507513  ,7.977083  ,8.000000  ,0.019385  ,-0.000503 ,2.310000  ,-0.017538 ,10.490901 
0.520000  ,4.081609  ,0.509059  ,7.979210  ,7.963399  ,0.039938  ,-0.026437 ,2.430000  ,-0.030565 ,7.801420  
0.540000  ,4.241123  ,0.511119  ,7.973768  ,8.000000  ,0.008946  ,-0.007016 ,2.430000  ,-0.018222 ,11.494917 
0.560000  ,4.400604  ,0.513558  ,7.976203  ,8.000000  ,0.000677  ,0.026715  ,2.550000  ,-0.017322 ,1.743786  
0.580000  ,4.560128  ,0.516232  ,7.978413  ,8.000000  ,0.007503  ,-0.028683 ,2.660000  ,-0.022340 ,4.416311  
0.600000  ,4.719693  ,0.519000  ,7.980417  ,8.000000  ,0.016848  ,0.006124  ,2.780000  ,-0.010305 ,8.022624  
0.620000  ,4.879296  ,0.521723  ,7.982235  ,8.000000  ,0.024571  ,0.019234  ,2.890000  ,-0.015800 ,0.855257  
0.640000  ,5.038937  ,0.524277  ,7.983884  ,8.000000  ,0.013317  ,0.014611  ,2.890000  ,-0.015865 ,5.278154  
0.660000  ,5.198614  ,0.526551  ,7.985380  ,8.000000  ,0.013847  ,-0.009755 ,3.010000  ,-0.017747 ,1.675268  
0.680000  ,5.358324  ,0.528445  ,7.986738  ,8.000000  ,0.034420  ,-0.029230 ,3.120000  ,-0.013510 ,6.363164  
0.700000  ,5.518065  ,0.529877  ,7.987969  ,8.000000  ,0.021703  ,0.012741  ,3.240000  ,-0.013908 ,-6.017446 
0.720000  ,5.677833  ,0.530775  ,7.989086  ,7.986453  ,0.019227  ,0.009715  ,3.360000  ,-0.373372 ,-2.698199 
0.740000  ,5.837604  ,0.531080  ,7.988180  ,7.991051  ,0.011086  ,0.023511  ,3.360000  ,-0.383378 ,-4.159821 
0.760000  ,5.997370  ,0.530717  ,7.988446  ,8.000000  ,0.039976  ,-0.021450 ,3.470000  ,-0.017011 ,10.781799 
0.780000  ,6.157142  ,0.529195  ,7.989519  ,8.000000  ,0.033141  ,0.025034  ,3.590000  ,-0.018944 ,-4.214162 
0.800000  ,6.316910  ,0.526013  ,7.990492  ,7.988238  ,0.019865  ,-0.014289 ,3.700000  ,-0.375510 ,-6.901301 
0.820000  ,6.476645  ,0.521398  ,7.989716  ,8.000000  ,0.038865  ,-0.009062 ,3.820000  ,-0.003773 ,4.180391  
0.840000  ,6.636340  ,0.515515  ,7.990671  ,7.982296  ,0.024129  ,0.021246  ,3.820000  ,-0.365915 ,-8.272797 
0.860000  ,6.795944  ,0.507972  ,7.987788  ,8.000000  ,0.040120  ,-0.008931 ,3.940000  ,0.024422  ,2.007777  
0.880000  ,6.955450  ,0.498851  ,7.988922  ,8.000000  ,0.041799  ,-0.003765 ,4.050000  ,0.014823  ,-3.992227 
0.900000  ,7.114860  ,0.487863  ,7.989950  ,8.000000  ,0.053528  ,-0.000670 ,4.170000  ,0.019989  ,-0.527807 
0.920000  ,7.274177  ,0.475357  ,7.990883  ,8.000000  ,0.067429  ,0.019702  ,4.170000  ,0.033231  ,0.744759  
0.940000  ,7.433403  ,0.461513  ,7.991730  ,8.000000  ,0.044698  ,0.000268  ,4.280000  ,0.019120  ,-11.771455
0.960000  ,7.592533  ,0.446449  ,7.992497  ,8.000000  ,0.058417  ,0.009936  ,4.400000  ,0.014302  ,1.161575  
0.980000  ,7.751598  ,0.430555  ,7.993194  ,8.000000  ,0.048529  ,0.016592  ,4.510000  ,0.008111  ,-6.576578 
1.000000  ,7.910590  ,0.413820  ,7.993826  ,8.000000  ,0.038485  ,0.010160  ,4.630000  ,-0.019212 ,-5.678643 
1.020000  ,8.069527  ,0.396466  ,7.994399  ,8.000000  ,0.049120  ,0.001688  ,4.750000  ,-0.030079 ,2.668258  
1.040000  ,8.228416  ,0.378567  ,7.994919  ,8.000000  ,0.051773  ,0.019286  ,4.750000  ,-0.035035 ,1.079871  
1.060000  ,8.387256  ,0.360162  ,7.995391  ,8.000000  ,0.052091  ,0.000878  ,4.860000  ,-0.038499 ,0.502800  
1.080000  ,8.546057  ,0.341347  ,7.995819  ,7.994876  ,0.013941  ,-0.027505 ,4.980000  ,-0.378365 ,-10.602868
1.100000  ,8.704786  ,0.321923  ,7.995494  ,7.987917  ,0.004539  ,-0.002011 ,5.090000  ,-0.396589 ,-1.972132 
1.120000  ,8.863379  ,0.301665  ,7.992886  ,8.000000  ,0.050784  ,0.015967  ,5.090000  ,-0.056209 ,22.266250 
1.140000  ,9.021750  ,0.279867  ,7.993546  ,8.000000  ,0.013655  ,-0.010366 ,5.210000  ,-0.062446 ,-11.000293
1.160000  ,9.179814  ,0.255869  ,7.994145  ,7.992572  ,0.011892  ,0.007216  ,5.320000  ,-0.042465 ,-1.550355 
1.180000  ,9.337529  ,0.229669  ,7.993604  ,7.933871  ,0.012209  ,0.017002  ,5.440000  ,-0.373695 ,-10.547257
1.200000  ,9.494662  ,0.201406  ,7.973042  ,7.871552  ,0.001307  ,-0.023145 ,5.560000  ,-0.007540 ,0.956572  
1.220000  ,9.650760  ,0.170697  ,7.938107  ,7.863578  ,0.038172  ,0.017975  ,5.560000  ,0.021534  ,10.089155 
1.240000  ,9.805583  ,0.136804  ,7.912452  ,7.803029  ,0.013947  ,0.016743  ,5.670000  ,0.021036  ,-22.637852
1.260000  ,9.959050  ,0.099866  ,7.874786  ,7.756054  ,0.018795  ,0.019835  ,5.790000  ,0.062350  ,4.361786  
1.280000  ,10.111039 ,0.060263  ,7.833916  ,7.699705  ,0.002151  ,-0.027332 ,5.900000  ,0.053648  ,-15.688404
1.300000  ,10.261422 ,0.018072  ,7.787717  ,7.620145  ,0.008354  ,-0.004406 ,6.020000  ,0.062959  ,-14.274717
1.320000  ,10.410064 ,-0.026376 ,7.730035  ,7.610427  ,0.017401  ,0.006828  ,6.020000  ,0.072951  ,0.041638  
1.340000  ,10.557026 ,-0.072952 ,7.688863  ,7.562986  ,0.020551  ,-0.003097 ,6.130000  ,0.063150  ,-9.032909 
1.360000  ,10.702525 ,-0.121295 ,7.645533  ,7.499491  ,0.006927  ,-0.000813 ,6.250000  ,0.056482  ,-18.408590
